0.03594246938442491;2.2010590116377995;
0.16400981866347267;2.3757234151146984;
0.40575826140939136;2.0593815935302833;
0.0055633542508125855;1.9174077096095024;
0.10094958457095204;2.094332469211522;
0.38072366349474107;2.0664602370771314;
-0.13297553730039102;2.0605109578218173;
0.3038936939090318;2.191453713270623;
0.41604565583512354;1.6171833300243792;
0.2838075101643095;1.9663473557646105;
-0.0460321870320895;1.8430836255621317;
0.4898658253528782;2.162854345086923;
0.23061107280401322;1.8117318132080067;
0.49136586926168013;1.7921205095427344;
0.1573098370766341;1.7512239838595598;
0.4649778129965505;1.9795014134502604;
-0.02968444278891419;1.556589749345477;
0.17023998844102722;1.8086368420793917;
0.5768081013943953;1.8442895234359469;
0.5469577066289169;1.9681223992047225;
0.12622743312983986;2.466791488380965;
0.0476183291454608;1.895380364913932;
0.18031981555915008;1.9172003763798018;
0.22723686840505616;2.088491074205386;
0.06884666987798127;2.2051985999614967;
0.51199132014665;1.8440593497934996;
0.2636461926717746;2.14239505853958;
-0.12033500640709682;2.0596939247880903;
-0.07493163901938338;1.7358069187313108;
-0.10476910460989192;2.1966741888857393;
-0.02289110518982973;2.116348396395311;
0.7637460302307835;2.136362579527468;
0.3881138211781672;1.8883319650682917;
0.10649311816206324;1.8292304669770623;
0.2958807560537557;1.829416362395537;
0.14473384043938037;2.0332250271509187;
0.0862921798521715;1.8837423643937334;
0.2920572426217838;2.1829335701099053;
0.09721028443538321;2.1637402442241767;
0.12373540381559861;2.0078961345579267;
0.13812904056898917;1.4529638178939712;
0.4147779812683343;2.1447285728441745;
0.19047459541784179;1.7738314974000302;
0.37165368888756745;1.563569055666102;
-0.041576975916217784;1.976089129754751;
0.34402053653655157;1.9815874260563109;
0.5740318507142085;2.0707298052728516;
0.21969785288637628;1.7426348236155518;
0.5355086669669246;1.7129003326806276;
0.23519269278746208;1.9649093580219839;
0.020744543240544838;1.7086191205636578;
0.027424622680704558;2.1384824062772556;
0.23091407524998891;1.812424195040355;
0.35362766497772546;2.005345073304121;
0.6151548324406434;2.3346325688249667;
0.3081507162986413;2.005167828309116;
0.34053056854122776;1.9750682212814448;
0.25309486381679536;2.0814205959965904;
0.22918278981134796;1.7409691028933851;
0.2582507691777025;1.5271899048568944;
0.34788639811128874;1.8894301626986674;
0.024790051133097513;2.0743152755659886;
0.36849245192653013;2.102426940635386;
0.37066472514604903;2.152704311196101;
0.27583378995813534;1.832615552410465;
0.1509889374399971;1.8959343327561142;
0.37087429824670126;2.377264461078463;
0.230946350704456;1.9332162354598281;
0.45534533227801954;1.9764918677101633;
0.3746349524271411;2.0695576744853446;
0.23865767696753007;2.0136980148440533;
0.3134781256450434;2.1781649747241127;
0.20066999032860078;1.71388272235815;
0.13335756159613826;2.2240073664042983;
0.3677992008244838;1.928579413453405;
0.21740302663562094;2.03931565955788;
0.04228789275553427;2.071405619736482;
0.3962762703861611;2.252581427300789;
0.5475728761370389;2.0889469701279126;
0.4657293611244699;2.167132069779144;
0.14368603069363084;2.107042243491476;
0.4550040147614346;1.9292195131276622;
0.4655753522389402;2.110895000714825;
0.2636970597354136;2.3564886989907117;
0.34879719361410794;2.10967074387088;
0.23583069973121829;1.8714555850653407;
0.04606087303308182;1.8999124230131605;
0.0874214092372269;1.6235404433559757;
-0.26986575769044774;2.0678497773699065;
0.40759608117997426;2.096429587730269;
0.03993402381253636;2.3041774778021047;
0.14016460205756887;1.9184235768063487;
0.009902092725188133;1.9338564601242594;
0.0956983343665303;1.721851364803161;
0.09990416228467641;1.927756695961768;
0.29643287086195363;2.2863705369508684;
0.1680314729519235;2.0311589304831;
-0.08724146805628213;2.1692187727542387;
0.24590031256644626;2.0372598083251723;
0.19952607098282363;2.1078654592169634;
0.10970737913487667;2.0447771030949697;
0.1780094322704926;1.8973282576565662;
0.3979006386294789;2.164450722516099;
0.3248376680310313;1.8388734433492038;
0.2962063218173969;1.5940577681535484;
0.14504561948539785;1.889066665293514;
0.2465523349456642;1.901933537819247;
0.2859620421949181;2.3328212753067157;
-0.10371963021892844;2.184991979745392;
-0.336416881899801;2.3791557112897816;
0.17556818796278512;1.988145305327142;
0.18738978276534046;2.284216274080853;
0.31914719581384676;1.726819254107221;
-0.09607303502932812;2.230724003552373;
0.05766916359764229;2.0939828534366978;
0.19233493656402692;1.8724868282722482;
-0.25142046223662784;2.151215277596492;
-0.08258113175657683;2.0342483163969587;
0.35891027490629157;2.1271813784393143;
0.3977478792440776;2.3561578262989085;
0.01684846769916229;2.140505680336439;
0.34305591289181936;1.8068059296881978;
0.4962926551683336;1.9111959549846067;
-0.008121500164446738;1.4330650768012618;
0.2780466334337308;1.9275297273850103;
0.06951930369252435;2.0305403088642047;
0.015182905173422384;1.9619913838734846;
0.27408802679847116;2.083260120438417;
0.465297519731567;1.8961360944861563;
0.37735729083522906;2.1451652299381223;
-0.028340904895798935;2.058595080391092;
0.3630227516302304;1.6322043598758973;
0.26768686755328885;2.0809783000451407;
0.39951658027099524;1.7393529468912452;
0.26722090309074165;2.0136918197653966;
-0.1769875231550776;1.5486286939337173;
0.2823650064669233;1.88172298557561;
0.2741504489785779;1.8317744676193137;
0.2677834089108416;1.8604445092971464;
0.21377404780545586;1.9581400989623556;
0.2979896279812483;2.012675907128422;
0.06901195663107587;1.9541049917340794;
0.5238211650995914;2.157833313898097;
-0.10145305122319886;2.191253555027025;
0.13576911155306404;2.1976968111920963;
0.034212221470435455;1.878511633525758;
0.3437225751624394;2.176683835486197;
0.4652726460708632;1.9516832369765276;
0.12094652439948551;1.4875608690210396;
0.33542166299085313;1.8982351969126756;
0.24108880573830302;2.064615050639405;
0.1298130024643389;2.0500175753029684;
0.23878998292851414;2.2733627486277133;
0.06829561770663045;2.163249300168082;
-0.029426010289940435;1.9832327475305997;
0.12527844295475069;2.0972865042801434;
0.06653477398013477;2.188255459143411;
0.09962549468814746;2.062942293228769;
0.49314772683804603;1.8643998005583384;
-5.979175506831691E-4;1.8926196256182182;
0.22139565978149706;2.2133254872839854;
0.225614237916743;2.036190020759024;
0.2957401154356581;1.8325523042147909;
0.3918285236398519;1.7348778367474518;
0.19565089708762645;1.8184718975155048;
0.10317661195242406;2.2295698839052767;
-0.08400786237259122;1.8886222029722548;
-0.0732702321540813;1.4754636618576407;
0.15217226260919217;1.9007006496847574;
0.2878357563197813;2.060144629651829;
0.26929989907666374;1.8781879971681377;
0.016992670302766577;1.9967809387841338;
0.05395495601967093;2.2910325126664435;
0.14517648975126174;1.9506483262835166;
0.3959664309671486;1.8969988793020316;
0.179237409303549;2.001691787690918;
0.12405487374956063;1.9639022483240731;
0.1336805339953912;2.059199359201461;
0.2571347426264501;2.2248002099331408;
0.6009807092970938;1.974894905704151;
0.24437601421965766;2.0940071424202986;
0.07059156947749659;2.282573124212809;
0.586495046137106;2.3191260514205467;
0.029246602152553897;1.7872647590751225;
0.3888869605896765;1.6575797849608902;
0.06049230016437501;1.9692756544987509;
0.11054160218566109;2.2914643909557726;
0.34333679933770345;2.0459411527767193;
0.1234921413871814;1.9998225461701866;
0.11254124796808998;1.8888510794553302;
-0.001413336932331033;1.8010154668171974;
0.13896752312680832;1.9917692563649037;
0.16271804101035842;1.8172773152213888;
-0.01248717433279567;2.2130624325437456;
0.2041370790610099;2.0380916728076737;
0.2865441493522263;2.191395847305514;
0.4273236746362413;1.8256398075418583;
0.0033912000874940507;2.0748672309193252;
0.5446104029177663;2.073944016486647;
0.30753453668734604;2.702428714690094;
-0.020409806357957277;2.211711455184764;
0.17842473439845252;1.8885969373934584;
-0.024761631293076097;1.3475620281381309;
-0.14379634437290684;1.9117984286118475;
-0.1277031754141269;1.9839172555402158;
0.10463122624738902;2.0601968503445462;
0.338406912608183;2.262337624358678;
-0.13728843353169728;1.8905943649499495;
0.8281108496481453;2.0215550711806793;
0.14567387347100036;2.245974483087774;
-0.0833832824585451;2.0235404627009865;
-0.03147797239549924;2.0880621443881755;
0.15434131214856775;2.5251522108861413;
0.3758132339010877;1.8525639742687097;
0.15225808164023136;1.8988711192141217;
0.30670740250172673;1.8106766803246717;
0.019006682614911785;2.0482247963394067;
0.651232689011439;1.828363471797471;
0.16345871759434383;1.7852072034008735;
-0.06110040233521025;1.7313615830924487;
0.1826581164271403;2.271689763069146;
0.04313119642447216;1.8120096899608822;
0.09387796703212425;2.0496507082202635;
0.13350888674124212;1.9442356633959532;
0.2895775275832536;1.9498625659244784;
0.6099544769172629;2.27139132582242;
0.4456910243682022;1.8438430463620237;
0.3029515772636427;2.193623100143031;
0.14722790422715185;2.1594084569012697;
0.03712920279243856;2.300428147869387;
0.47374841416476154;2.3998683532238214;
0.28145080348316387;2.340975971521958;
0.001978745742325594;1.7944478509961455;
0.46645295343599835;2.106101532930371;
0.11157014366760697;2.488102022258543;
-0.14538763981920816;2.2378337705821614;
0.3758666728596143;1.7215476624942616;
0.3489452403021111;2.064964171443319;
0.20395437607440822;2.1719806080751383;
0.012618623739933832;1.7826399385972151;
-0.13841722803373452;1.6925000379555566;
0.3774153145284278;2.1912597243702616;
0.06710133483086364;1.9058031891230118;
0.6226029060674748;2.049950149842103;
0.48337745051665687;1.6613301633374662;
0.3056556270465065;1.9282482894952788;
-0.014963686649787922;1.9355267190519894;
0.10412961857437483;1.4305978915280355;
0.40932269315851405;2.352908495526002;
0.024207929865392497;1.838632207251336;
0.2488207338196784;2.1340989770572176;
0.1588309942200473;2.0979468543575246;
0.20044758638014995;1.981755930535138;
0.0035999086144313797;1.9045411374575398;
0.49098578012841904;1.8262307020854474;
0.24316140496496827;2.0308190093563105;
-0.01158806670319315;2.281425056368793;
0.2100188502620693;1.970505908469045;
0.11427553210252125;1.6966307347390668;
0.4014954979445656;1.9959426162267488;
-0.094842857005205;1.8024796584987062;
0.1374343881945935;2.393075811857629;
0.2121190529909495;1.961377945441374;
0.36467254955157846;2.117961509496653;
-0.03920978289126931;2.278979512094;
-0.09394105831960708;2.001569039402498;
-0.13435456399262197;1.728634460315436;
0.28153811821331187;1.7600680985152533;
2.222713632234647;1.8402957165084632;
2.206902357203232;1.984572689462358;
2.255036015554314;2.1345145089734796;
1.9491666200827067;1.4761705376381997;
2.2746244725764773;1.985238134560893;
2.1713451575910123;2.1523257760633663;
1.949904445839482;1.906700748568642;
1.9522085426828582;2.027823987214173;
2.1972132080437365;2.1467932702805173;
2.144826045350263;1.9469799686999665;
2.3951594686135533;2.1585153985791905;
2.547640442803272;1.8057714572241326;
2.1578222342470648;1.642488378443483;
2.2976182256143556;1.63939527136844;
2.1892074278931664;1.9488640035476115;
2.616805876228844;2.1250352896790323;
2.401756118675272;2.2285984165892443;
2.2426412244232945;1.6773911604051424;
2.059976382036853;1.7371837153334906;
2.6642261040809005;1.7056313191713277;
1.9050451946273141;1.5644820680284852;
2.576578169486998;1.8326784736027593;
2.4970296648913757;1.8827384330653019;
2.288007709717349;1.778727473724535;
2.3764496854952095;1.9218199251536578;
2.5767048342126397;1.7391083678201933;
2.6495865222001074;1.8424663432106283;
2.3115173905358772;1.8227921040849036;
1.9678483930881179;1.9762400010729382;
2.036725855737923;1.5128867422611036;
2.5061868974386257;2.1051352229774225;
2.114220365635828;1.6370292298440774;
2.07896265950992;1.7275533615298195;
2.5166358017555917;2.0409318228946565;
2.281805291403934;2.281332470089988;
2.3020300915602085;1.992150439163602;
1.9810503146111724;2.0712154690371865;
2.3305313494652915;2.0854424228781534;
2.1987224159966607;1.9733712676045172;
2.2612738663066403;2.175311296749349;
2.0156891022526975;1.6910719310705924;
2.315756344524516;2.0822205479458744;
2.058671642633719;2.0038222268277286;
2.3357033085843972;1.6348573429081061;
2.3199024638462804;2.0149548300261224;
2.490324021332708;2.0137933725828154;
2.5881385224992157;1.864797019603393;
1.814271612008467;1.785129365733722;
2.4135444411420375;1.7278143449590135;
2.4503190956586507;1.859340593134278;
2.8095301253331724;2.0786538840518483;
2.022083451996605;1.8690086671137414;
2.086371767926572;1.7267528126417897;
2.288509869974249;1.9516509299360532;
2.4593163392145123;1.910067507918158;
2.324536745036629;1.9910799238774977;
2.4555159097120365;1.9840935391357322;
1.8625475602124495;1.5896634801866631;
2.0976405877986313;2.319339512612533;
2.27129870181519;1.8561699927291508;
2.347099496274018;2.0400149241660825;
1.8731820542555646;1.9902084385706125;
1.9282322687720557;2.106786997678528;
2.4400286508430513;1.735510471446947;
1.7707313723254072;2.22161973954854;
2.4203695170564883;1.7215020954561437;
2.242776621588316;1.8940150362838521;
2.302016445307471;1.9852542028519986;
2.6269593716688147;2.055734249657289;
2.422552621208566;1.6179204856999703;
2.141868497065544;2.286584416264592;
2.2765317803347553;1.891041672491991;
2.0670886563495485;1.819819344085221;
2.6053743004350993;1.8018225294335306;
2.4586123723186804;2.0712582411696676;
2.2808517807789928;1.911758560782338;
2.28330861948248;1.8706069644004002;
1.9534551410132128;1.9892769958150724;
2.1667800739595626;1.7033233968317647;
2.1978783198232543;1.9859080739218344;
2.4971955075193266;1.4696865955359768;
2.379565185654111;1.9986480996804943;
2.087137202659326;1.515804977116454;
1.9029892066469576;1.7512347100765466;
1.992285947377647;2.073245927411805;
2.179263412405668;2.0995931941889086;
1.9982344156596736;2.015685604030358;
2.1828521904244966;1.6865891753800182;
2.1326288112286367;1.6970812090528757;
1.9471729201432084;1.4952849229977097;
2.1500032042555017;1.9390032843966005;
2.3891732101815313;2.055570780239909;
2.288865758349371;1.5372591502395019;
2.394460959369959;1.9752822136307682;
2.2495066174975062;2.144619358845084;
2.361259881726151;1.6084424032137639;
2.2937484922020963;2.1505857973386284;
2.2769919636592926;2.1503478965083387;
2.060856339921827;1.9626020211171304;
2.295929541140744;2.056034927722269;
2.119646292443102;1.554392315310424;
2.48857099297261;1.8902414426685064;
2.421437802415639;1.8222230129309294;
2.367280156813082;1.9591218427903545;
2.4007633580291716;1.9026854723512097;
2.1965866209955647;2.277043783024314;
2.194691545878196;1.5877270941192347;
2.4337609453133253;1.6997804651947197;
2.4261318417514737;2.0081680491032636;
2.351113726681814;1.8215480817489444;
2.954075334716662;1.7505752058285933;
2.2223301149626837;1.9183318173085766;
2.1004598462889774;1.7261210764725226;
2.357687815122671;1.9150159810137983;
2.133957531943007;1.9543622871209012;
1.9805640745465312;1.9031406784581342;
2.3635737193781994;2.099377912416321;
2.3937563592152706;1.6481987022573437;
2.3807321504276304;1.614230614116026;
2.744903779881027;2.3700393292907185;
2.4205907528375463;1.8870112176417984;
2.4734594334272044;1.9524619985610863;
2.0308608130465595;1.9460805114161122;
1.8575072999006772;1.9871226894610339;
1.962534086632086;1.9268859218824708;
2.36560404338873;1.917038448503772;
2.15082889404095;2.1611003304298526;
2.2345617472809547;1.6431232789578343;
2.063421425241366;1.9166318657827193;
2.2667719449993267;1.9258301109164184;
2.738930899198153;1.7324336326045882;
2.3001914177928855;1.8665010727267914;
2.3040637098794545;1.6056439699477356;
2.3064297280441943;1.9925259867781056;
2.135671234445825;2.0338870652688747;
2.5797866449202034;1.78063305871773;
2.5057550698092235;2.027659402691777;
2.117805944204982;1.7743947193154173;
2.629857463749073;1.8543573298383589;
2.0129024135441282;1.8351318114880846;
1.8680291482941633;1.8636549417628359;
2.293042861133066;1.679758769440307;
2.254151832217718;2.1015416866427623;
2.2461150780562904;1.8258995173183337;
2.170290866570922;2.2380090789603724;
1.9894751370180785;1.7439025366232959;
2.2777687019453943;1.9250040663864194;
2.539112927551066;1.6915463937381956;
2.0121590167797945;1.9817977400087798;
2.2491796727433706;1.761463272546807;
2.207187120450147;1.6693024070427005;
1.9691623664284572;2.1761527416103026;
2.4599985384649643;1.9397144140937828;
2.0905881662760635;1.9485973965045322;
2.12200292080119;1.8241577547922347;
2.090142983136689;1.722880329526126;
2.332565547370718;1.919943839762075;
2.4330192217325113;1.6067244065124169;
2.3455130728279587;1.5636327846549878;
1.7540046305537693;2.0052258253842954;
2.0651308250829583;1.8418364139906482;
2.3863137463617137;1.57201391995509;
2.1350574866772822;1.808054617788982;
2.3865221963359797;1.891211989133808;
2.168184099480348;1.8949024883132395;
2.0671293321893685;1.8045566172296534;
2.303109167400076;1.7556025671134494;
2.0281588730494424;1.8160598632595892;
2.180823745701255;1.8760912879898286;
2.292818932482752;2.010101524538316;
1.7407427555116293;1.9293504855781003;
2.281468340776231;1.636127483706165;
2.4037583585562614;2.1013443386214385;
1.9806378180097677;1.8437581307628563;
2.2418117289902244;1.4944539960641594;
2.582404333062621;1.7698821851606683;
2.3929976124453223;1.8367984269821196;
2.048887969746562;2.107344510538487;
1.9384667574069498;2.1961871254510785;
2.47167869194903;1.9455550408581397;
2.023036242689682;2.018389230698772;
2.3694691098884455;2.0988538691961596;
2.314787819047824;2.289166413912682;
2.6700932932378016;2.176272954152042;
2.2176707595061558;1.8912845121935227;
2.2889868319849813;1.9811979869807455;
2.335079007016974;2.1206980693335735;
2.353083278541432;1.694757767073291;
2.0635042107710175;2.105902640506225;
2.438251691837924;1.825464471788375;
2.2528259418304035;2.0927816950594362;
2.208174258583332;2.0903264614130794;
2.128832381015704;2.274285558415275;
2.3709873379235535;1.6327239965916382;
2.078549601530186;1.823277033766763;
2.407565805640559;1.7525318692392005;
2.3724632784676647;2.29218685297251;
2.421754896224129;1.5659665977199817;
2.486992240229362;1.9961385746742901;
1.9633067464782519;1.997006563806521;
2.4854817635336848;1.7997517728839485;
2.5184777200394577;1.9806165353468352;
2.2331464613756093;1.8827557253599307;
2.419933504078333;1.5917179209244297;
2.332239659404531;1.739628228302589;
2.2253655612443417;1.9704669523759017;
2.543874443403638;1.9966575535937825;
2.2940095332131603;1.7730881596643153;
2.3689792870740294;1.977989243594827;
2.330344472245989;1.845967861152927;
2.0145292598148585;1.6624663503391541;
1.9689208874412283;2.104812163455127;
2.488689617636724;1.9103903424768254;
2.517172038319785;1.7207944321192246;
2.225067044993718;1.8192965942719848;
2.300191933384112;1.8385215452259984;
2.1322589628654964;2.308406618334616;
2.383599590826929;1.7909911343031506;
2.6197144925856493;1.7774761507773496;
2.1831148727724887;1.7663765114263434;
2.3535524459853017;1.6412076864468754;
2.3735239851842587;2.0404349212387896;
2.2536685209482115;2.2614502888973513;
2.0782462578268146;1.6909480207475975;
2.2384410354710007;1.891668823962351;
2.462766876764013;1.7472161307261913;
2.381210658899866;1.8601845349133843;
1.866552901599319;2.254222605523319;
2.105358363078195;1.6726536331993398;
2.1268162098273997;1.8086131426002718;
2.299072417432755;2.2944895184953036;
2.3180928841355186;1.961826022246013;
2.1869347667689496;1.8175300861588182;
2.3124164536335234;1.9739949850081284;
2.330502865064273;1.6350286570682324;
2.6728703770960958;1.806007171981648;
2.195698560691197;1.7446968306578088;
2.2420306479639005;1.981578784730834;
2.3484167613532105;2.368647616404801;
1.9878315943857054;2.1870819920045728;
2.251473416288682;1.6965543894432058;
2.2885017507507355;1.6952651891175337;
2.379598375545378;2.052426491255089;
2.320292369399728;1.7556980401548572;
2.192704924467289;2.0937136924505926;
2.3868992063916075;1.6217585107840018;
2.0835646974819055;1.9165327255297406;
2.070519811240687;2.096373969722777;
2.0487131059838206;2.0421432643961195;
2.3496378031308804;1.7426971649285612;
2.4143419725813433;2.0280977112801475;
2.020475887595967;2.0128951598401432;
2.171883353278721;1.7145614451720745;
2.427213876215112;1.631421437752174;
1.9518963547724242;2.0019747414749895;
2.5809473222655783;2.5510938822247784;
2.754601174713481;2.936567432606969;
2.8038687276024605;2.7780874769525927;
2.037995657629073;2.5077103377753;
2.1278153162707163;2.8730148234947475;
2.3342891698475903;2.6430914729216646;
2.716571223899277;2.5651973146806544;
2.549632657045266;2.6399054542008265;
2.05140913642459;2.5961803702595607;
1.9872142074386165;2.7478633249438755;
2.371287885562913;3.0403961646920807;
2.2995695880528366;2.4951940398866546;
2.827174994792813;2.9864864516963516;
2.082132522102303;2.3814311061527165;
2.4901378790615047;2.6117668962043425;
1.9681940921587338;3.1304423913961035;
1.891246208660759;2.807204813997632;
1.930155790281732;2.6406229288110565;
2.020829102777756;2.431214143043144;
2.229916025153764;2.544380761628535;
2.2148192771708985;2.669953224231542;
2.2847273239101145;3.0126261132396523;
2.2346432990275065;2.5699470243631173;
2.389767562683736;3.0093380716527776;
2.1723543000837746;2.36881285512733;
2.1841495817197742;3.0284927153974777;
1.9967164355733762;2.87768908877818;
2.157230357136164;2.909555808836606;
2.072737991929774;2.6584815301383498;
2.2022110383156988;3.024625456774557;
2.2009056440800707;2.6480571799002766;
2.57800493492426;2.6430509838276257;
2.7277715833376734;2.795858463440601;
2.110063756238952;3.259638976780954;
2.4740110745123403;2.533406196218209;
2.570569961490236;2.923431219048146;
2.4235479391591506;2.8622224755039425;
1.9980521074576152;2.1895554240301656;
2.072195994920858;2.64402001149532;
2.4474150073865237;2.3383331425909835;
2.2320059570276802;2.8954251669324425;
2.5325893855244397;2.6640178303496853;
2.3293342344188863;2.559021981334786;
2.1132073334784662;2.844907652482587;
2.499435292234263;2.730192536606843;
2.34862507300114;2.9400386062632147;
2.1423300132925798;2.695454953276802;
2.05867175395598;2.1942543241671197;
2.4986205398254016;2.999721449617162;
2.597991953640006;2.4197672306042564;
2.018660553771301;2.4542415071305443;
2.027383289091735;2.695646390428374;
2.4217833628675223;3.085249917275979;
2.3004349536696043;2.679298865583017;
2.35412513217333;2.7273285155421023;
2.4234188649591255;2.769719943015556;
2.664300094028258;2.8474295010081176;
2.363747870191887;2.6540224664715732;
2.480112121181736;2.8114184356176333;
2.3391610007109196;2.7884887987385443;
2.2974083125838898;2.9351790558434154;
2.2906882986190054;2.6421778561396394;
2.0863665036499217;2.9412030599379384;
2.5365597275023575;2.7839608496316752;
2.0355508091647043;2.372976914259436;
2.6820928603488006;2.5979747928083974;
1.9616885961111312;2.5062347245626104;
2.375815983641139;2.306827957529663;
2.4377658679056764;2.8841061564684587;
2.220104981394006;2.783755421597158;
2.2049000568363555;2.837081967613262;
2.263445872690056;2.7361249251311346;
2.5075805609037234;2.4279773238498668;
2.3256417820064526;3.076335052918667;
2.4727490486359;2.7702467023968937;
2.1250408933223945;2.4798536199637162;
2.082284718513286;2.637478810542679;
2.1294401241799665;2.9225970545806628;
2.32545126659189;2.6536189221166193;
2.469045701106793;2.6576928665811606;
2.5795411861724253;2.7243679103036604;
2.263968369750558;2.9256124436733906;
2.632738565725832;2.8182208908791346;
2.3501614358388005;2.75055901247502;
2.619736359469461;2.8117070639062156;
2.511707206204119;2.6477405706934247;
2.4699762722173455;3.136392023174924;
2.562566453471651;2.489863704339104;
2.5233480940903874;2.875136629224335;
2.7124262505276113;2.650700285283185;
2.3816337796026996;2.932004218934343;
2.227957252000058;2.5028178607672604;
2.2768517033842763;2.672139604213735;
2.210727252980342;2.991812310523492;
2.1452874728742413;2.93643377264955;
2.5307726392077385;2.7105945584820605;
2.6238471938432255;2.641617862764351;
2.6161352323272022;2.900010901097002;
2.472703742374664;2.7821879162751544;
2.2754694917245293;2.7400702347753665;
2.23206802258684;2.8239936957343965;
2.5817154896572045;2.540852597857419;
2.1641855719496204;2.803431270322875;
2.420409365035577;2.5528608046985237;
2.7093841132751333;2.8588931920507776;
2.641131598112919;2.4481802120291247;
2.4264995643071083;2.554791614649623;
2.3402187575322912;2.910591986354688;
2.182983774971436;2.5696993596225215;
2.3513539803229064;2.7964158604017872;
2.3640868239646635;2.854356821731536;
2.376148433244713;2.71085856191965;
2.5876405365087334;2.7942374787826614;
1.987416436988683;2.728907658673427;
2.4659761278400523;2.949139503889064;
2.5352169701364664;2.8070597549836216;
2.3660193514797907;2.592021375103481;
2.639018904958041;2.574317117392736;
2.072830390903777;2.6368463492966216;
2.7225509571863777;2.94918528403493;
2.3515527074114155;3.0404441206888615;
2.38883747148091;2.7333933388897846;
2.5315553361613423;2.797222236504767;
2.3013572545436047;2.682976093384225;
2.124166212919768;2.7729623711886284;
2.121354804838222;2.2831654460881188;
2.225750859975002;2.845502749562635;
2.188114749780568;2.8532360336441047;
2.3349177992334917;2.950860373886685;
2.1994455126753993;2.6464716810675317;
2.5182158414965845;2.8393671526126307;
2.487342226943332;2.2601503814183173;
1.917560194477878;2.2587602435396503;
2.6851202000063883;2.4042276110303256;
2.689110066344218;2.838922305766764;
2.2424196760968766;2.8573845311978454;
2.2240795520617693;2.756328429927683;
2.442917381236156;2.647248475413431;
2.1926211563178843;2.4211126360643105;
2.598839305632179;2.7865428772247656;
2.4827189739135442;2.570573725624169;
2.1240924400317063;2.9196777727117538;
2.5985281767675383;2.337944370224932;
2.336876681237826;2.6777782455076946;
2.249331175877453;3.0758398576169594;
2.452862805959385;2.8920908656780013;
2.1509749843724437;3.030973381529337;
1.8935755906519123;2.6853667783099264;
2.620805222399052;2.7042701189203235;
2.2287138915548055;2.9172531791605127;
2.3130040564794734;2.5816583784048257;
2.3559308682904487;2.4916528646983025;
2.255530214610094;2.741906654546671;
2.0033136763648773;2.679771675556745;
2.180095769825241;2.812449280654238;
2.258441215519193;2.7987067249863897;
2.347704774879551;2.710686378715443;
2.364544317101764;2.6009569611232166;
2.3421402957997146;3.0870218191358316;
2.4859923982362933;2.8962955177217573;
2.399965788341285;2.7375180837156834;
2.32187855764171;2.3599935739678926;
2.5227358323951314;2.9330347025319505;
2.426453483256653;2.9129061091497324;
2.6194308455122295;2.967082608464225;
2.5066631748886277;3.039811127518581;
2.494005240957859;2.772813141240646;
2.3534343592194413;2.743107255622413;
2.4603610432846184;3.095832649429315;
2.1952309703046504;2.6912102803887934;
