1000;2;
0.537148499878613;1.8034199313797228;
0.3593542755141439;2.096001884666951;
0.5616747298418873;1.8400339298979722;
0.6602349259653497;1.8644025689229795;
0.4968885181079793;2.107654243721838;
0.6583294444636363;1.879655592905162;
0.33392211723471255;1.6567233521956206;
0.4355161212356151;1.9858941151068374;
0.2053674873475873;1.6083551358827954;
0.622109788434079;1.8606117634514046;
0.7165692741343719;2.1129044157025922;
0.8410237251232608;1.5201538526075642;
0.5778211091236557;1.5901172442521496;
0.4222066633054017;1.324991560344077;
0.5397577699243818;1.7541170965874229;
0.5226999476648193;1.754766164843763;
0.46174285854178415;1.6157935439884772;
0.25140558519782286;1.46529128876052;
0.42670263832271793;1.948229953114555;
0.47068957819867296;1.7292521703513468;
0.6123953638877688;1.8828241741511311;
0.6568873918099716;1.5666124225022715;
0.3417996222010806;1.920499398065857;
0.7199558129749335;2.1200048669439546;
0.8271574384792693;1.401173670179733;
0.7515604962999372;1.9390118271871;
0.5219915078757236;2.042482533276006;
0.690594513491948;1.6793160014380328;
0.6427445454635022;1.7731108040461783;
0.5035716531745766;1.652189128507799;
0.35920705195140334;2.065424086665198;
0.38858390758373784;1.9614815636677185;
0.44006094001459434;1.8260503114800337;
0.7532035283392765;1.9373853667915977;
0.49444554846982747;2.103116968547688;
0.7619654100971022;1.8260997870694993;
0.44363419804066423;2.0278437484250045;
0.5372185767635146;1.739095935759668;
0.4514054345218162;1.4729619594283543;
0.6197846799932343;1.9741504484907668;
0.4708982491227711;2.1875817435351106;
0.6010199053913908;1.869593791354326;
0.6268339008795155;1.7713611802809195;
0.6822936224050266;2.1130134339711604;
0.32473551418606517;1.4096055052569902;
0.48716950215525645;1.8856410299138457;
0.46305093843744694;1.7046022831555843;
0.6912828260379881;1.6009729986397374;
0.6021022336473856;1.5574394728450782;
0.5152477324162222;1.839512772061187;
0.38093323684898595;1.7800527496476422;
0.51126835009584;1.966585766892369;
0.7510100321188999;1.9128866487002532;
0.5030821240027835;2.082135083039107;
0.7611789469132488;1.905028459767796;
0.5259977422297477;1.5653694813089847;
0.5523139256858631;1.8883374967086035;
0.8780004836013936;1.9134541847030673;
0.6756768544737739;2.1934239288482527;
0.35094933041381793;1.9872613296041324;
0.7101050905606809;1.6032987885373151;
0.6349893792214961;2.1231951350987535;
0.7957804760237034;1.6873402304560545;
0.3966428788712582;1.7590839621172878;
0.8932270895586158;2.117959461162411;
0.5068575780325907;1.817862655859705;
0.27958835905087576;1.833192535236398;
0.590993409523268;2.3153218722909763;
0.27844076040150123;1.6374127138786603;
0.48524279801183096;2.040387423748536;
0.32212968100670025;2.017576728758277;
0.5169579429083652;1.6543343784959808;
0.5341056965763481;1.6354048341644594;
0.3841624186558732;1.9911219229309711;
0.5003503916315343;2.1975232263743516;
0.5388861753707689;2.0477457111323267;
0.19908076165538086;1.6244523865143599;
0.6190138302115322;1.71564565682944;
0.5387699273885974;1.703933347607423;
0.7690603826929773;1.7853528166345372;
0.7866085206855022;1.7298540902871733;
0.46871697715500565;1.898187039073186;
0.7156389079420991;1.7140792695586198;
0.44647846917015027;2.110264886031993;
0.4396167062226215;1.9055517888591882;
0.30390351682872196;2.107916612914767;
0.48094671173536613;1.517234836942856;
0.6643660078163782;1.7292758693232622;
0.9787299794521886;1.4823224613145625;
0.5459469042625916;1.8460200502313586;
1.0785009317945056;1.5174598956729952;
0.49713820842090617;1.708075118673911;
0.34345427939729367;2.171416989121685;
0.690812601142741;1.8960388172857938;
0.5271412433287296;1.9289901394949147;
0.6293277229894862;1.858221351586715;
0.4539301440124589;1.7634415156650987;
0.6113300246647813;1.8919696049901071;
0.3331667914317188;1.890645417059265;
0.41516030172725593;1.884753980542994;
0.6851884987685863;1.8257883884531474;
0.6304710566491504;1.797139382671957;
0.8446683074061678;1.9783164689930421;
0.7605523674281156;1.9070082782060525;
0.5913015701097478;1.7123054120397174;
0.5418043692405317;2.0096004461552;
0.8182862817224297;1.6280919711816169;
0.323810541017471;1.6708215872464474;
0.6603584092288415;1.6677631373784847;
0.7793196454417883;1.8776550129769638;
0.8515431895391967;1.5734262541005755;
0.48765532499673875;1.7963621465021897;
0.44705833577299675;1.9619332384789803;
0.7383367188300884;2.106821929414437;
0.43505076694271133;1.8384322637329535;
0.6669609678030922;1.8883310463685123;
0.5306713216371561;1.6674870026071411;
0.4205569753118537;1.7448457118902327;
0.6052177187685214;1.8877069627734746;
0.5366368344125525;1.7065576219513516;
0.14826867262465043;1.6702972717308797;
0.7585365890439797;1.698489985613377;
0.5205226736701394;1.886537537412173;
0.7258613093570506;1.6643476836088626;
0.8022641710393641;1.865424818167428;
0.9760604827760332;2.191770694545527;
0.6086361325225418;2.009644765834398;
0.8779256580731302;2.082540628654162;
0.5386526879805944;1.8485388217276075;
0.6847821043079461;2.374693609328151;
0.562629038120857;1.7800676934059623;
0.9067534559315955;1.9146656950996637;
0.8004267311559818;2.079933431440735;
0.6009266993406411;1.8544323243169116;
0.5579806815125352;1.8332244506262196;
0.4448440030138949;1.5432419756604652;
0.27039196766474466;1.9229881362316363;
0.6197239432432766;2.070850573309752;
0.5980361707401383;1.4878399665651032;
0.5608757632505861;1.819689272749839;
0.35382995250327104;1.6768475886718237;
0.42564630816394056;1.9741967181496554;
0.029994151693826465;1.8968363144967832;
0.5808102628514273;2.1841470091224746;
0.6447795376706009;1.886076512469601;
0.1963982399534343;1.9399588143280582;
