1000;2;
1.585296169077829;0.18169514010794122;
1.7022535346106864;-0.23875604227975705;
1.2177728059957644;0.20753641014261703;
0.9823332652800778;0.3708317508642446;
1.5181151634095467;0.13738545518915057;
1.5464711079436138;0.16900274373206647;
1.1332714517438667;0.15741761792146847;
1.5185281616120756;-0.03240545715917831;
1.3943159146845407;0.42403775114339337;
1.4062346407673174;-0.09691518262136145;
1.4784037730013797;0.0983775700826846;
1.275121052836465;0.09674454897209978;
1.5522079088782672;0.23556388615105478;
1.8536753763679492;0.46175753014844817;
1.35210562224302;0.07161975746359317;
1.8515415722742063;0.3453823797978489;
1.4082803143883762;0.12189708490578322;
1.2971866380481276;0.3432134675652885;
1.397513931310127;0.08495146002221352;
1.5292860252629514;-0.2429139926850612;
1.4505069949900968;0.3355334765592152;
1.0944686406775526;0.3068942861126102;
1.4077619240170707;0.04232544197139776;
1.6002674950788112;0.0235475010789494;
1.4217795755572773;-0.012817563146430233;
1.77855585830603;0.4684208707304808;
1.5767389407201071;-0.057368300580203535;
1.4654188399303933;0.17611361707207693;
1.7806569832907608;0.286186485788098;
1.336138263389971;0.6376490465283228;
1.5767561850960092;0.09006173430465175;
1.41238562266498;0.27473906749503174;
1.22099331474684;0.5223122216505945;
1.5244078189670764;0.4494444636772118;
1.8317388183082732;-0.11336607076013167;
1.2376625038585074;0.24170913938775926;
1.8271542220422667;0.4302632349875014;
1.464900429745882;0.09339932874783538;
1.6999565395330527;0.10335861640872365;
1.5131514869426819;0.387116027528128;
1.7582248978287;0.12387959786549708;
1.3785815826751415;-0.1677001109471677;
1.643170997212726;0.4740288196318482;
1.7818901129540334;0.42079695260882244;
1.6364974004925417;0.5108697434061579;
1.299438975405257;0.009578092908933411;
1.6178351100487454;0.08097840664868663;
1.621067568148078;0.15933678590895511;
1.7817645759341274;0.22256093657960116;
1.5648009961650804;0.14510127531678776;
1.7751192590723994;0.26956394323393573;
1.2063495137294544;0.14373285223702975;
1.4423130699339586;0.32457409086714517;
1.5389234556361004;0.41461388834184965;
1.6094091877621381;0.4425890246639447;
1.525458928636741;0.3447606785343811;
1.7538820621928142;0.05851797894443511;
1.1394396858521734;0.12104916750006009;
1.4706335059252222;0.1835063194672939;
1.5112583093857865;0.3273711944374379;
1.5497407597783395;0.3519473305793598;
1.4821534205705449;0.16512298432949035;
1.4287823946902904;0.34880771484277817;
1.429687818907393;0.346608301922886;
1.1882815697172704;0.4345855363172636;
1.2141305496682433;0.03414607713479467;
1.7879795780821228;-0.1258770691257053;
1.5525459955753862;0.29949023959820675;
1.4203265823625058;0.1556334873478654;
1.4263971268370566;0.25958505307906127;
1.689282406228641;0.47676553255910087;
1.7105820908211244;0.3922835462951364;
1.2481808190629844;0.2579789963282182;
1.4660301830435234;0.3242683852440704;
1.423021616953457;0.2715637114948068;
1.5372375716566717;-0.0489102463965827;
1.6199376124301579;0.3993131455479223;
1.317486016502742;0.18436173909429118;
1.4874802157984195;0.31081860730739674;
1.0111344921550205;0.32588988959538523;
1.5112614227258754;0.21948772547630874;
1.280626729956902;0.23050037993669587;
1.3940031480416872;0.2637058307445184;
1.4907384284206007;0.059030790258931376;
1.579102348468922;0.2395783011235631;
1.3216641547807424;0.012961103203090657;
1.7341823437357458;0.19069084051966853;
1.1976777555229214;0.5219224203599249;
1.2714082275891965;-0.016007487193787723;
1.332320776361438;0.32383556793261886;
1.4585116730574699;0.04811413527719205;
1.7222025745131977;0.24523118285352158;
1.204229280370973;0.06218368849895933;
1.4540439518660266;0.004002739095375019;
1.3933270791922707;0.04663666923794338;
1.445433441798143;0.01823186843544944;
1.6185407727730952;0.37209606947176516;
1.5061682491056736;0.35605309890566;
1.6157593067470999;-0.08212384044087295;
1.441752183174735;0.14304083680842666;
1.210094209237609;-0.19470452585292652;
1.615163386749961;0.3391676536638019;
1.4806879968161695;0.1128116790832522;
1.3293097921410346;0.14604158944495793;
1.456133967145849;0.25817284278623354;
1.3241850952354683;0.2422815814520691;
1.5428355396987103;0.1295549205832282;
1.35746760157349;0.11010130991064719;
1.5117600626790786;0.3395903487066309;
1.3996828850778806;0.03987764059583965;
0.9671415919276972;0.2674374325463877;
1.6152196088885202;0.5775155338862807;
1.4404368437651907;0.17694273148095022;
1.414046983794442;0.17951749068837952;
1.402463397704875;0.4522142201981034;
1.6603690912470344;0.18510618272469345;
1.4192575638684481;0.3270766318833317;
