2.145108875074277;0.49396200568470094;
2.4441532335696254;0.625982677575111;
2.008284544991155;0.9129665522974599;
2.0326569006764115;0.4312008258822773;
1.960774119601596;0.6475189835271828;
1.6198077536778677;0.7685813004743144;
2.186410612792736;0.5564468117295245;
2.08519767728081;0.4482876708807154;
2.363822493783277;0.8119106423109606;
2.236522694974739;0.6549495530239735;
2.070955954004751;0.7839519234788146;
2.3426000372103415;0.7613890699482665;
1.8106372848274075;1.014746559414473;
2.139367778235525;0.46607541804590524;
1.8409016076239617;0.7013746193490943;
2.251220785194125;0.9872229929027775;
2.028837386925783;0.6435697609625934;
1.6425341591654632;0.861924290013423;
1.9160729524133633;0.7085943219362703;
2.201787376633308;1.030708455256183;
2.039500025421708;0.9634238943252692;
1.8292817825345715;0.5784469144908119;
2.405070142427616;0.7816043840525456;
2.548571220764314;0.7154374289643054;
2.259338926325127;0.6871569810964793;
1.7346369813892746;0.8172012456134987;
2.049305805488024;0.90935733234381;
2.2778512231767647;0.8546344796389183;
2.016890701140119;0.709020798101389;
2.0802639648387817;0.783858328924712;
1.6926042764974485;0.7548719704246655;
1.759572376690066;0.7408133406056802;
2.1618697319641664;0.26993983542471117;
1.6457494321698545;0.8904356390321178;
2.0987061714504933;1.059379272279508;
2.1051644754772925;0.7340042275729685;
1.929148560719808;0.5515388065650614;
1.6717738213399687;0.48712695231197156;
2.131323622224262;0.5278895427093746;
2.023688164947947;0.7876456854515032;
2.162683502110243;0.899814659883651;
2.209766373557655;0.8588791820770625;
2.0059655529777336;0.37829947788584706;
2.0533274677984177;0.7226832953434734;
2.1218541158684894;0.6456633336575404;
1.9408390159929727;0.6950732417095754;
2.013387665395231;0.7727154746408811;
2.1723576874742445;0.5445816949610529;
2.0533559529572942;0.48438538994106595;
2.0659468202039637;0.5702856168827442;
1.9596185965950133;0.8724813130761369;
2.191811917944663;0.6532825068492114;
2.0611016655555057;0.6117743111287305;
2.2549509772691128;0.45627274478556473;
2.237891502719177;0.7972723461899813;
2.1169494427557463;0.5992379569621376;
1.9586443873181876;0.6834257160217367;
1.9243732262946809;0.7458275557636529;
2.2463792695405305;0.6481347986321482;
1.988953071341516;0.5503724409518647;
2.0130929078610227;0.8381784909095495;
1.722104830695982;0.7317701849944829;
2.045009081897842;0.7071857240817938;
2.4103760474247986;0.6736088322861076;
2.2232206962309906;0.6675921421307631;
1.7537703512531877;0.5553048600497583;
1.9637597502229194;0.7585162627533705;
1.9695401898104774;0.648206736538713;
1.9069485969996849;0.8819924904071114;
1.7955068829506227;0.5709869139828927;
2.358446186258444;0.842436113706396;
1.828498277504369;0.941776669728762;
2.1070710026336212;1.001289787454817;
2.3161943932488924;0.7938666731239065;
1.93345407160514;0.3842110710829905;
2.4002517821823273;1.0322457450801699;
1.6165757055274572;1.0849033283545397;
2.102312383608518;0.7764984483457342;
2.078228907268362;0.3184946577852446;
2.0529055426234097;0.7148086803558433;
2.3935545672303054;0.7803798338404745;
2.1828845617656345;0.3887666827106966;
2.2431335925269718;0.9448226786266998;
2.246487637083163;0.9459480796236587;
2.233009217410562;0.6619115473628364;
2.0960496793129653;0.9205547864823937;
2.121961608757905;0.9879479930220931;
2.098397615239023;0.6482140654183367;
2.255605700493513;0.694280830858498;
2.064343103571863;0.7876376268310595;
1.699587459240588;0.8550968840578812;
2.258210408232515;0.9835753906684073;
2.088242515670092;0.4319558391998506;
2.1175421609432936;0.7667111890924916;
1.9014383345635155;1.1115676101047107;
1.9208372485902674;0.9956809779545364;
1.9860558478070824;0.5715363468639442;
2.102750888295602;0.8118410076579521;
1.8263920055241338;0.8082638599983365;
2.0781970168737276;1.0823608702190846;
2.2295435434226993;0.7348606717991053;
2.0677241597265037;0.928322929502334;
1.4688618386551475;0.6715297957718463;
1.714906023994298;0.7014215764792635;
2.28858780970504;0.564163279541249;
1.87959883811192;0.47683934404239625;
2.1633897772274664;0.8483977695605941;
1.7999264572234985;0.5391062829535089;
2.3343275127426373;0.6390637233561647;
1.7573371630443342;1.1235543558919638;
1.990638509086339;0.79308518908254;
2.13076907091119;0.6397168120728239;
2.246063115862718;0.534770607708847;
1.3330178439915543;0.6903623649499733;
2.036765302069645;0.739492628617436;
2.299991527990785;0.6231602283791439;
1.7678704139629744;0.3304641184920718;
2.1319652082338645;1.029564500258429;
2.1879854676424944;0.6336467496984134;
2.15333862052599;0.4275024852076974;
1.8734146362050885;0.4401520556618059;
1.8409257168977522;0.49161156520469773;
2.1263130789429288;0.7518770694747731;
2.1037812684851973;1.0910116110707104;
2.0479195099639984;0.9437586028791247;
1.7669441292142314;1.0802330333022638;
1.9495239427463191;0.6555551746808593;
1.9968393270557743;0.9953530122394894;
2.1779251325379905;0.41082387181067626;
1.8959678538847855;0.5917665257961318;
2.0502438644967698;0.6600115802358956;
2.259390085169769;0.6080268188212359;
2.128608498192056;0.8777664051247541;
2.013194601017702;0.4409551874310598;
2.005579367350419;0.585109873878096;
1.883124812483555;0.8162679345566497;
2.146881077307074;1.1476927896766589;
2.160970284147469;0.9142535277345296;
1.9230695426877247;0.5884662191070917;
1.9132035341566338;0.6292540841224462;
1.7355857130887244;0.6982562873109418;
2.0690181523914015;0.7465328561150205;
2.0582758210684915;0.502985390972091;
1.7746193024780452;0.2934718807558434;
1.8305802867190875;0.7823352064765593;
2.337750918163392;0.736670522342334;
1.7899563310459814;0.9785286442768077;
2.4177723845612236;0.5908338215835127;
2.1478764652685447;1.1256646825869414;
1.9846940611505082;0.7944170054059506;
1.6940843223540765;0.599024025998224;
1.89163251353179;0.49908637239668974;
2.045929904800739;0.7943879012154667;
2.1738341583404064;1.006387388675531;
2.1646523827630055;0.6596599666324474;
2.2388204976626396;0.7309684006666607;
1.5317025024819646;0.9317066021211574;
2.234071343354701;0.7359193547136892;
1.910395858968374;0.7689740607202663;
2.0191611401978884;0.7632026764341608;
2.0911284709241524;0.7794757232876364;
2.127738774120319;0.9667990809361122;
2.1842669850458947;0.6651113546254286;
1.9898404047272464;0.5789218940748725;
1.862160771311891;0.6893719312292491;
2.0050526350744082;0.4846307788018758;
2.048053480278516;0.6074880788916964;
1.8040211446070589;1.1026374068670302;
2.0501661287398525;0.994893622851224;
2.684439840647122;0.9512058618991596;
1.616330655198943;0.7916039583306366;
2.2044223467196074;0.5541759876449116;
2.0652729452952703;1.0557984359163268;
1.9435423408639576;0.9301873603044675;
1.9417377885420204;0.7366863804868765;
1.7057501260278716;0.8463329134865114;
1.8293897883103778;0.6301603012778907;
2.0283987748587218;0.9191732873662497;
2.176796948901554;0.7501761062926258;
2.115043256778582;0.9407719531248884;
1.9692686354407456;0.8232675589577965;
1.8343926352619209;0.7414233944065622;
1.6344424984825523;0.7008622416564543;
2.015347259445193;0.5148930044282309;
1.9833157188871182;0.7702933685431193;
2.3668142112434816;0.7883626789795155;
2.120964925969997;0.5931105892042945;
2.1532320604238304;2.289723746607423;
2.3903234239936317;2.5093274679342956;
2.029821667980387;2.6185271510996193;
1.9652039071362981;2.571629793470536;
2.2340353225660774;2.4576145417688413;
2.346745616457931;2.0982309804926036;
2.33515883895768;2.2644074898677107;
2.245631134139555;2.4586512713728865;
1.7644951326843368;2.644951286652361;
1.7787683545521995;2.1001039880936703;
2.0968477441620856;2.4238665870332534;
2.1092024113497057;2.285075132605991;
1.986536029882704;2.3954628105503732;
2.1425119338496037;2.489500237475176;
1.7661768360053867;2.249352064533743;
2.098857946509552;2.7078346636393236;
2.0840089530698735;2.483581441043262;
2.14997171433046;2.8013212735018067;
2.037669877838019;2.6730188180013204;
2.131099272826878;2.098568420185104;
1.7812494626630135;2.456612567969394;
1.8961502586216106;2.756181541360695;
2.1754180316727605;2.304033648088194;
2.0567124677613915;2.8754080739467964;
2.155714180068502;2.4747529717313936;
1.9746206653411196;2.599742368497386;
1.915985474900768;2.4971679239891618;
2.3431331148707524;2.837173689080511;
2.0942391850682394;2.4979105858911326;
2.103710270173922;2.5542322223514162;
2.0002224404211666;2.433809180251067;
2.251285178070912;2.3233660182559475;
1.990155263297888;2.3681258046963674;
1.8685664019216581;2.4935836816297403;
2.351000807081007;2.050014932908303;
2.2218356581611016;2.585847391704374;
2.2956542664085893;2.473048174805343;
1.8880287221434786;2.603493276030569;
2.1498930118242234;2.151234021782214;
2.290002631071509;2.2493967460492454;
2.0132507633474135;2.6748905368777582;
1.9790117998415264;2.5279762425223686;
1.96661820709577;2.325586239020174;
2.1756786124960006;2.211413786785803;
1.892982767358951;2.7240551849690147;
2.441342140379755;2.5237985271502046;
1.943151872813524;2.461357506227356;
2.0495677689549683;2.823909849262765;
1.9341910031616312;2.519565383362665;
2.063105879868042;2.530665925119414;
1.8943393621666083;2.4881410371754047;
2.147649212647385;2.6458843499932163;
1.849720157113805;2.210747753936853;
2.3509089827812133;2.497883224018818;
2.337628697047198;2.7280775132852124;
2.3130062383420147;2.5452455080736014;
2.0775162813615515;2.39843450979147;
2.3116062963442854;2.2124331151707346;
2.1259595017425994;2.1070017946943387;
2.1252197295214876;2.3094662596135422;
2.094821099527487;2.250129680134986;
2.091516947420386;2.224695637001976;
1.9292881035970042;2.3526059685629646;
1.9555782103680226;2.9228210820749374;
1.6895409267145955;2.5094912365650144;
1.938011683449402;2.059450777347056;
2.0425745094201884;2.6340358687659937;
2.1395412435212795;2.519798430579595;
2.3850913069306188;2.481901886107057;
2.108983911307199;2.486325670922864;
2.4909179197680573;2.452936575505255;
2.077430535088081;2.554405799427536;
2.181917669496407;2.2672248237140264;
2.242686225944656;2.43486962342211;
1.9479108608349427;2.568177861401978;
1.8216650748457681;2.824490788528739;
1.913569661227431;2.314461331548666;
2.237400241021721;2.2251386834493334;
1.996742570965028;2.2183911909639407;
1.9521367289083775;2.66729127387776;
2.391187520122046;2.3895270881507313;
2.2351705160872446;2.5456326395918407;
2.101753543508542;1.9971309207057948;
2.2951637212272864;2.8435972447425053;
2.2292527667213426;2.734630291596945;
1.7852846540703573;2.2904453062703647;
1.8745612442994495;2.607785959617744;
2.2114003896240155;2.30076461892446;
2.1115147388341446;2.403101877857152;
1.8172585895374604;2.2058662617506593;
2.3371956651933132;2.473906955210498;
2.030129145151808;2.35992664235581;
2.0808402911440167;2.601792725280843;
2.1760788237601507;2.474105739238476;
2.0158486558539286;2.237603234163466;
2.229641641551168;2.627718079723519;
1.8994452974791014;2.266801303926743;
2.3086677694128532;2.207566474781334;
1.8521282948424442;2.5757965352473415;
2.039837023810429;2.552662073992007;
2.53064919152564;2.3643008031212474;
2.015599864946042;2.5686130717401547;
2.2842980248589213;2.3878805561703196;
2.29325243047294;2.3865649744145485;
2.346488287710662;2.3236885155652813;
2.1496003833689667;2.430112430285107;
2.0080679784096196;2.48479193497277;
2.170452854774624;2.5700688824692404;
1.8372711028823765;2.5504665892466063;
2.1446836034807033;2.546836602275137;
2.025725593176342;2.243316754544024;
2.1651042266215166;3.03731455183313;
2.403144142700032;2.5470413619584957;
2.215914526112824;2.457925221340803;
1.9805087027125885;2.071566286619336;
2.1612389806042516;2.3421854573691996;
2.2699555606722215;2.1724573837048764;
1.9401017303998844;2.0794673559444763;
2.171321756681057;2.5502692877078914;
2.5362357933207806;2.218133927570242;
2.4886641750103005;2.378554871748701;
2.0251469453715196;2.397730969627298;
2.414943127745846;2.495872405497006;
1.861858858394533;2.6105443774578485;
2.4396162047430403;2.3781401754302642;
1.9756580550570215;2.4864217002199576;
2.4017543765542553;2.3564156289252525;
2.0836909901316156;2.719280847768475;
2.2127488184368764;2.4715472052043572;
2.224857227946576;2.598307456394561;
2.1270749505528976;2.184444373928183;
1.6375541869480423;2.3421628419972214;
2.2425476878873507;2.704783248013777;
2.387861843035491;2.4916769240369625;
2.1763975634335777;2.13987897958514;
2.5828809174582603;2.766466191065654;
1.9916470190465685;2.357172136784173;
2.0177724579793455;2.3746363018046073;
1.9075594871797228;2.2999911409062896;
2.2592101966502907;2.5799378683447247;
2.19639104774777;2.703970267104992;
2.0202290666006286;2.847341233151779;
1.9702340664124676;2.594206780901596;
2.3010902619908755;2.7002677448413706;
2.1820148355398516;2.4806403427814034;
2.2514366766157416;2.190661498196176;
2.055374207312564;2.375308977107098;
2.0927904377610322;2.653897569733953;
2.1127334431679747;2.3995950442675618;
2.219726392158427;2.2782169067697082;
2.2290615625055974;2.672417779996982;
2.0969416074404363;2.790213002930693;
2.2968021777781122;2.7859650815242376;
1.9118764095780334;2.430492222123551;
2.1623332466158174;2.7049395538581833;
2.5690933165904495;2.3923548379405415;
1.7280983450787664;2.4368557772648827;
2.1926714832562904;2.2795024616004156;
1.9286199318492148;2.5798718150888242;
2.1876625125168307;2.6615265544334434;
2.2519464144570307;2.3000013357392004;
2.2017048221193183;2.4604375319466754;
1.7068445505392749;2.4910487450991154;
1.9662217130864903;2.591791443317753;
2.208149629200048;2.5395144460406347;
2.275122949940225;2.6267891312552623;
1.8371031831968851;2.2020023599332594;
2.462052832015809;2.6001564922471028;
2.2046530224360947;2.5978687678156684;
2.1234081442379638;2.4783478407245063;
1.8843588199702515;2.4225772059633237;
2.182437126762672;2.273935599587415;
2.383146141362931;2.2920352652429634;
1.6911281430487775;2.3128643161016935;
2.2914564840879965;2.5240356140446365;
1.8738507231146464;2.5563280194764366;
2.0663425630734134;2.333825679599681;
2.1288348394006498;2.60798404665125;
2.1502692167939643;2.5608466310143636;
2.123674412933738;2.71975629045364;
1.809598149215773;2.32421817492196;
1.9957273723197573;2.6679869037991133;
2.201577571007968;2.2416345600880363;
2.1345814279579316;2.260150298334445;
2.013472246519146;2.504959742689598;
2.110501560160929;2.729821078885269;
2.521401579188968;2.7913977237945766;
2.2450689977959253;2.3320360410171563;
2.3029298856942493;2.4361133898275313;
1.832933061887706;2.375350894768761;
2.0906765370732097;2.361515466162369;
1.8158586151588574;2.7033991646820623;
2.411438079500672;2.702947290561823;
1.794111139643844;2.52368143058842;
2.2427895657450443;2.5408370613633244;
1.979522026206715;2.658196906818024;
2.3420015594902206;2.2045796616119167;
1.9371720110279353;2.4122428333918915;
1.7768547503382148;2.9366498476188014;
2.1823481263398654;2.352815692621716;
1.969216101199425;2.384054808892216;
2.2478093484611033;2.735140668846801;
2.099070693557672;2.110786007695208;
2.4176404921244252;2.567601958893739;
2.171946939041605;2.1834884775464816;
2.1866641564473532;2.634853608560004;
2.0611586384456273;2.1235537978929213;
2.2231223727019036;2.4737160095054103;
2.340439917966518;2.252146856042413;
2.403778794071036;2.2669677178960415;
1.9652038336435749;2.3305995090199016;
2.5465835667187924;2.4928336981405135;
2.09079770797007;2.506789596105035;
2.2036689080096075;2.264103030145219;
2.075465621199663;2.6921873978397204;
2.2851202658131347;2.3119953732543874;
2.0565467686514256;2.3331697935227314;
2.0726683481252417;2.2853115303686176;
2.021709597119834;2.597476238246788;
1.7916634019825812;2.4727380956757816;
2.2606270665727277;2.6989767196871304;
2.3331569932276466;2.285366500330654;
2.2225950339620635;2.5713642351846686;
2.195105036546053;2.2582276029692503;
2.0048771642893746;2.288172805765707;
2.1073979077769227;2.2359123168071093;
2.1121132524457393;2.766531662172447;
2.266189956373125;2.3764552083775077;
1.8574925000138447;2.139576835052273;
1.8189333038737394;2.5012704300390607;
2.246799080306809;2.706174439573256;
2.221527318701293;2.6628311063628;
2.1270754755983816;2.622821620148267;
2.081818277131358;2.6659017072933198;
2.5967359783723554;2.6622790895784108;
2.088405214308221;2.285970610156839;
2.006585839306956;2.3301165975426796;
2.1465983274789315;2.978183274505012;
2.1679169799458737;2.4013574469019683;
2.1954071284281245;2.5287172411819783;
1.8918917457397848;2.7698157635677694;
2.117998794307112;2.6228318284929744;
1.643207951258794;2.2181001934636893;
2.1454668716432206;2.4961416445663573;
2.073593002850848;2.4842158579323157;
1.8582002748716506;2.602018182078882;
2.12463582257668;2.7345080095117464;
1.7152596844438786;2.5551866850943457;
1.9690321995882345;2.4241987526753745;
2.247869587531184;2.3341098394225477;
2.008953353133661;2.1576050370355273;
2.530139865456354;2.384240432864025;
2.280670191161096;2.6412396889542964;
2.0641782383815093;2.2212705808898936;
2.1905752403584087;2.292582466515354;
2.1406486263308753;2.6856495964442444;
2.0040282252285113;2.6279051173228005;
2.100441483905443;2.3617124362805653;
2.3026351887293695;2.3140866144259444;
1.8748791346400633;2.3056592154217324;
2.2052456547657107;2.5587760326922058;
2.1532605510832674;2.647062570313918;
1.9647573819179354;2.2618546037893763;
1.7981160936316705;2.36472317662761;
2.0986391171646503;2.565268791141256;
2.0516302722169737;2.6754751036092306;
1.9679331898599828;2.384885916411377;
1.4696125289644235;0.32055367405275803;
1.2922228160193114;0.40853374599562553;
0.9487176629350571;0.38174139796302486;
0.9558077638668006;0.29357865973338293;
1.167926632186596;0.2751347458406933;
1.1678841405746765;0.2993633358355016;
0.8487573596622672;0.46114416616598286;
1.06009432832994;0.3900063381433173;
1.3445199583635374;0.3448544908532809;
1.127942695231859;0.4118248422335344;
0.8491405098232219;0.06509705231771284;
1.0681679777900683;0.32929646067588486;
1.1009978578046993;0.507001494219538;
1.4183194533948464;0.5853675460763633;
1.2222855853217653;0.3247516110180647;
0.9149155871352597;0.28506453445546054;
1.134171336192777;0.4544964250264124;
1.0391015514645014;0.5206452347446525;
0.9705206687257218;0.5459944802211734;
1.0325328998006231;0.2788354093282134;
1.3237147507018538;0.546327781337373;
1.2735682094643348;0.5470069032553638;
0.8230950338985179;0.4530822010323893;
0.8551374603492852;0.42668355186926554;
1.0264681657510806;0.437915377735254;
1.2925115684892485;0.6032973171842553;
1.3058406986439026;0.4191914708998565;
1.027688593845266;0.4050679293502853;
1.3322889082573577;0.49671296901382006;
1.3550291211195562;0.7330802505137098;
1.3323601955668518;0.3940642133359376;
1.228828361378116;0.1825241840521828;
1.1443039373152049;0.6687829729580297;
0.9688376564286192;0.2850134255188378;
1.042721985429239;0.44754066865854536;
1.0490433027925756;0.6279411777770777;
1.4172135666477323;0.5054381706634522;
0.9917300429388569;0.5239666328655556;
1.1602724633638586;0.5775190030679678;
1.2612107610153065;0.1789705571952256;
1.074766196422282;0.3677562756430114;
1.4922035049142524;0.6168094369435154;
1.5065994756107348;0.41830909332509864;
1.0370080552497885;0.35258609993546475;
1.2284584137658805;0.431364402026084;
0.871386766083204;0.5976610462131194;
