1000;2;
2.087921480658463;-0.048889990196582564;
2.28344167511019;0.3700840134604672;
2.683988899758068;0.38753450519249016;
2.3652991249200883;-0.012170174629258484;
2.6141970707288453;0.12357613157197267;
2.198534974599128;-0.003066471560821682;
2.2694117886696166;0.10312243099016069;
2.423065481495713;-0.22231341839923935;
2.2149109430097615;0.07534915859441035;
2.421500532020663;0.20087402409918548;
2.1297331431167064;0.0969582620679752;
2.45292482799957;-0.19349116328942093;
2.276047152427859;0.49513210904897187;
2.49546149840631;-0.08232086530140284;
2.155890571717895;-0.02279362422204527;
2.4572312610709584;-0.05400315059501991;
1.8290941678963653;0.10505134121234425;
2.12189139262407;0.10070066199634659;
2.2969094368043073;0.009790077564625826;
2.4561474133846963;0.0667876064946987;
2.4492131435130267;0.46769574299389355;
2.045643551220958;0.20603062139567677;
2.1950471491594854;-0.11293750937482352;
2.33550848001315;-0.011123792515210312;
2.1809249811753517;0.22989178045633618;
2.2311864323883253;-0.07948147171663725;
2.5840788137299047;0.13953920276608628;
2.517841560013184;0.1215958844096624;
2.4226736647898495;-0.3795316679541222;
2.3741025035835897;-0.2588806532588916;
2.1952658436828947;-0.07198079638039812;
2.695356826094544;-0.27415146752172787;
2.486774823008117;0.007177575467562175;
2.5289012724255526;-0.3081324522161676;
2.3445069577532784;-0.1397101948390038;
2.340290348138427;-0.02818241698314275;
2.316901935728786;0.0475702112061275;
2.0673276153018305;-0.19493472804845013;
2.5007905996142896;0.13192442926417175;
2.051309445369561;-0.17424674984558877;
2.231312430193146;-0.015772280610747327;
2.126421205629743;0.11714062674065366;
2.6149737604387693;-0.22695279699302817;
2.1118804781975684;-0.10533505158602466;
2.4837254978974297;-0.033305714154625216;
1.914811683058545;-5.862611599449022E-4;
2.277010035068193;0.16815640868567705;
2.5171376777328005;0.32614152911247246;
2.038007701988485;0.24352842478599004;
2.2852679148560253;-0.30434317736574784;
2.34785947776024;0.32857792981877826;
1.9780225430926213;0.0399290919644446;
2.0351597817771374;0.008234997007296407;
2.5501466554796206;-0.14384760847070854;
2.359002111437723;-0.4273287933102735;
2.393618539188717;-0.010102529070856986;
2.333068787441339;-0.18112496306915654;
2.4108254770863815;0.20913518764507166;
2.5215417720404245;0.1777042924831415;
2.1559960156419837;0.15526444260288677;
2.4724754372491797;0.02926503761801171;
2.033762071677927;0.091001175592717;
2.465477650716134;0.07912509792707055;
2.2044583584410176;0.2809208773086105;
2.4759896141673288;0.17077486173282952;
2.1981027102059545;0.1874699700782212;
2.2874696330458058;0.24969497959106854;
2.179236717500149;-0.02705725879424878;
2.5494491985810774;-0.22362257726359336;
2.5128184712745734;0.2191723407567053;
2.1697498266931485;-0.09214178482772192;
2.282762515533858;-0.003861916523243504;
