-0.673586812305446;0.711121237218693;
-0.6813129468398267;0.7580267346958945;
-0.740433995026902;0.6900116745785579;
-0.6915473211962737;0.7358735977402522;
-0.7059887935703465;0.7546778320757583;
-0.6681475219101622;0.656633702268711;
-0.7273331499549701;0.6507967294493543;
-0.6989100538358521;0.7308014332077125;
-0.7045656651473198;0.6525725542222524;
-0.7306818769696164;0.7016885316163759;
-0.7540753529835791;0.7069398619725896;
-0.6990481531120094;0.6463591641148535;
-0.747865249133996;0.6548848140757715;
-0.7385092346746794;0.6727030578312228;
-0.7448505692167205;0.6406052440003727;
-0.8021477565520041;0.6253695463018856;
-0.8079271971822314;0.6427655369724813;
-0.7985953012271756;0.5883828854904434;
-0.7653523431858933;0.6137624906113941;
-0.7797916391852722;0.6254820051156146;
-0.8366003809060033;0.5927034155185997;
-0.7855882381908855;0.6305753746744172;
-0.8013528730358016;0.5657079329571347;
-0.7706811941544911;0.5701744372555415;
-0.8456529810884095;0.583180105029817;
-0.8056674861907056;0.587266662345665;
-0.7715004785460298;0.607857613666503;
-0.8572019164274743;0.6018118939942042;
-0.8052846965885954;0.5597299460524718;
-0.8122907618370847;0.5868934212673363;
-0.8864488769983354;0.5443276448688481;
-0.8186917636661082;0.5215277728865793;
-0.8606504085415053;0.4994198504879073;
-0.8671986203727575;0.5212349040415942;
-0.8414276015517608;0.47181753797638265;
-0.8422717798581882;0.525693158867914;
-0.8410047036174251;0.5407649792742317;
-0.9150359672268288;0.47915095880255065;
-0.9043629619816154;0.43731213858237805;
-0.8470983356543335;0.47373990683899786;
-0.911076623974256;0.470095845913634;
-0.9149498997999244;0.43843159916372465;
-0.9366589129944896;0.4571177867938956;
-0.8528963792140669;0.44710311036537037;
-0.8892840007334448;0.4803924432539156;
-0.9475232052986178;0.38802378440908725;
-0.8587472247625868;0.4257483385923624;
-0.8986330746026968;0.38404859254964946;
-0.9323967810834846;0.4436010494207967;
-0.890402963745813;0.37790101264593795;
-0.9475162858745033;0.3681766439555175;
-0.8921911835478376;0.40015100931589515;
-0.9612586782774876;0.3624493095662337;
-0.9309835723022781;0.4188413613036025;
-0.927727971346456;0.41396715533358874;
-0.9469015832461898;0.3291882406548364;
-0.9771765777283296;0.39277525603637325;
-0.9595035886197979;0.37937960526486647;
-0.894531893227904;0.2968052480586188;
-0.9357942857179911;0.3442176310130849;
-0.9935870083541207;0.3523858449993775;
-0.9609157712037966;0.3521990239187605;
-0.979186465703362;0.3079388927535897;
-0.969427331286051;0.24359977747334005;
-0.9826091086550924;0.2574606669226917;
-0.9988896884317555;0.28722853412846105;
-0.9450961104228858;0.2570483127305749;
-0.9781529581875406;0.2117354127538874;
-1.0110934346755391;0.2525164588601361;
-0.9603062570718758;0.21371076859979518;
-0.9762740034185889;0.21905923440827946;
-0.9546803709795072;0.18928108093051832;
-1.015775990906083;0.22494800962938266;
-1.003603616969002;0.19850673291995424;
-0.9953397333010764;0.17041538832622072;
-0.987794535826305;0.21260918196752082;
-0.942146854379704;0.2201611327799144;
-1.0293336781583513;0.21290264063637135;
-1.023161253469714;0.14332582929884038;
-0.9930903499198532;0.20727801814180044;
-0.9466427871759364;0.19831327980653443;
-0.9662887478221642;0.10518459764425916;
-0.9672504719566398;0.15150276532520385;
-1.0215815587347274;0.14527749667875842;
-1.036773180022585;0.09867746031373761;
-1.0415576024101467;0.10124670619632813;
-1.0010219041098158;0.0659054690137868;
-1.0020438153107345;0.10081606729552348;
-0.9987887244476285;0.10264506915391144;
-0.9778703534823342;0.08049826650942968;
-0.9710237235424912;0.044005935061671844;
-1.0479512306811694;0.06441456759729139;
-1.0375021941717317;0.011383262658411837;
-1.0365915374184134;-6.643514825593957E-4;
-1.0442505881287223;0.04109187319447212;
-1.0348658074073547;7.25572581123761E-5;
-1.0278706832782807;-0.020837501858873286;
-0.9997207499881184;0.05944450802036032;
-0.9826476532164418;-0.04287730659872894;
-1.0291391358881878;-0.044727197243527396;
-0.9529486989908431;-0.03163014877313782;
-0.9592602283627468;-0.056802057123852494;
-1.0069150914714073;-0.002345914462732135;
-1.0237857148610738;-0.04141048628606278;
-0.9778214856553923;-0.08277622787684522;
-0.957308752974573;-0.036583783453083066;
-0.9867225456827894;-0.04765316849775395;
-1.0123872645902665;-0.03533403943004278;
-0.9841279323118313;-0.06379413813954203;
-0.9952412427501208;-0.10024632033604913;
-0.9694428555535912;-0.08042452483547291;
-1.0068874470612945;-0.06867288289043677;
-0.9647824650422424;-0.1257746696355161;
-1.0053334094217243;-0.08102147041077398;
-1.0345144453217539;-0.1693475378384389;
-0.9801363102716648;-0.1614070834011051;
-0.9535052831891012;-0.17946826249777;
-0.9531908541322694;-0.19858901575134097;
-1.0355417571967496;-0.14781662003781693;
-0.9890438776452222;-0.21564221185797716;
-0.9387703160471433;-0.16660835307211863;
-1.0143419996078757;-0.17921442943564578;
-0.9672430794627287;-0.22993104721015054;
-1.009202249582422;-0.18349793724110353;
-0.986780288182559;-0.1884551666420039;
-0.9433541837471044;-0.2501969297667822;
-0.9693551758428729;-0.21633064898888474;
-0.9868355629261946;-0.21379909984862397;
-0.9730782394389847;-0.25054436042575395;
-0.9288323444124623;-0.2113621835266325;
-0.9546040657242407;-0.23635348794338246;
-0.9889372222974738;-0.2678036586969829;
-0.997404910883922;-0.2576248575908394;
-1.0026596428826207;-0.2613340745365422;
-0.9228513447045649;-0.24799995187541982;
-0.9074537572788464;-0.26920187329679673;
-0.9314113509538262;-0.267770279712662;
-0.9468393894440784;-0.3313198968033173;
-0.8985254092195168;-0.2921876077150061;
-0.9483746769352064;-0.32862110050319693;
-0.9238361076060699;-0.38964832959892093;
-0.9162976714829262;-0.35414335350834164;
-0.9034469858908775;-0.3727812156891546;
-0.9115877136509357;-0.3578705763365074;
-0.9627564061876619;-0.3819325088110174;
-0.9710060632047487;-0.3712597248440943;
-0.9521582853987841;-0.40888224991105265;
-0.9423588136194637;-0.36416058507956695;
-0.8695226751067027;-0.38884054788140404;
-0.8857837391152857;-0.455487598622707;
-0.9318652374009029;-0.3808623203388493;
-0.9102962667128359;-0.38953033264934067;
-0.8739857854918863;-0.42078391642293655;
-0.8811384501141334;-0.4021915199562763;
-0.9041020987375706;-0.46662486236905837;
-0.8466583204041687;-0.43571896454809794;
-0.8956263974764135;-0.46411278889499225;
-0.8935056508094896;-0.5166499442488728;
-0.840227865371711;-0.43957948677970216;
-0.8458637054913285;-0.4897140595490119;
-0.8301957815297699;-0.47894085184999724;
-0.8782452242432;-0.5003428758781518;
-0.8778638495959201;-0.4748133287222297;
-0.8120643802996953;-0.5402119909938936;
-0.8164774754391727;-0.5190343127801395;
-0.8137551351053378;-0.5138935477505008;
-0.8603817687668762;-0.5849438085951828;
-0.8066399397416959;-0.5502245293275267;
-0.8327791788946336;-0.5827494926639474;
-0.8500613957906299;-0.5693985323046178;
-0.7965517763927285;-0.5821371576561241;
-0.8274729936786441;-0.5260660516706892;
-0.8477642410668763;-0.579003382450508;
-0.8202437352383768;-0.5798806533050128;
-0.8524597617198718;-0.6377770906588931;
-0.8258649557499735;-0.5979557551546204;
-0.8252321185479394;-0.5672615269560665;
-0.8080563303240461;-0.5685990837864573;
-0.7628033076693381;-0.5862679984908363;
-0.741951571705071;-0.6024692211941582;
-0.757457185123466;-0.6055276171574547;
-0.7401029785710395;-0.6159509793759438;
-0.7236756861710376;-0.5944570393734476;
-0.714477571036019;-0.6320737222085828;
-0.7766952640436761;-0.6153191685148999;
-0.7459260905799313;-0.6966990524714761;
-0.7039472874542654;-0.6931594919170573;
-0.6957898461999624;-0.6919816529868846;
-0.7694672620294746;-0.6476136655653875;
-0.704368865300076;-0.735259438741237;
-0.68735378858455;-0.7422717687114079;
-0.6779084858625147;-0.6795564327598136;
-0.6932292704678458;-0.7087495064625904;
-0.6695700541105712;-0.6817842517386014;
-0.7324005315685388;-0.6759564351182278;
-0.7105350746490751;-0.676505290724749;
-0.6700385167607792;-0.6802662089178277;
-0.6449506358597678;-0.6867731763534679;
-0.7121924081238267;-0.7493836341848189;
-0.6668576327765783;-0.7190932773624813;
-0.7068245469305274;-0.7416681493802911;
-0.6485518453405744;-0.7269485006227345;
-0.6712986610881149;-0.7835132735227283;
-0.6880115402546436;-0.786612895667605;
-0.666874991900424;-0.7800962857372633;
-0.5880838617068679;-0.8101279373675966;
-0.6117619822683799;-0.7794023728375108;
-0.6120558510684512;-0.8233437222009432;
-0.5921453305938457;-0.7458922121157455;
-0.6390445791939646;-0.7618296314574239;
-0.595361257847101;-0.848521907839329;
-0.5683243710918074;-0.7842363875010498;
-0.5510019702352673;-0.7880389133670566;
-0.5942678314707092;-0.7713437242867636;
-0.5242373553045093;-0.780567572319514;
-0.5930108447951841;-0.8695553058821154;
-0.5610080800949301;-0.8784626043260227;
-0.5282604033263445;-0.8500048183684753;
-0.5369913260728039;-0.8452488008307445;
-0.496847668457695;-0.8887145040411575;
-0.511361505768649;-0.809180031114492;
-0.4946872688220374;-0.8293997844124996;
-0.5323643888260438;-0.899540434270349;
-0.49073747122449585;-0.8685409511702877;
-0.48459416670864336;-0.821275611387649;
-0.45036436949561;-0.9022452068571164;
-0.5076090758192394;-0.8468814102949878;
-0.45019695117310715;-0.8961997511753411;
-0.4521422946461864;-0.8996927587579229;
-0.47411835312477113;-0.8836688990488947;
-0.4736609153778349;-0.8698048452225885;
-0.4744723516903941;-0.8620155691518847;
-0.39339690146765693;-0.9428238122560048;
-0.4238726171865551;-0.9456298488608759;
-0.38422002326710586;-0.932483896057963;
-0.3711859243472448;-0.9424246713490092;
-0.36284384685249227;-0.890882921281857;
-0.3503190603836206;-0.9522109536772505;
-0.39085199020044237;-0.9246777506742315;
-0.3723727971019433;-0.9382919634406192;
-0.4049028770999108;-0.9720462554989477;
-0.3605348826514284;-0.8985189390644273;
-0.31121741512081547;-0.8935621534156909;
-0.3627675694339153;-0.958827389201065;
-0.3910750061994955;-0.9003439206747657;
-0.29990384521409624;-0.9309258312354247;
-0.37253949014233423;-0.9849288223527067;
-0.2762000673964089;-0.916336052800975;
-0.3290076411213246;-0.9342879685501341;
-0.29570134228023365;-1.0013863455928371;
-0.2674189905128714;-0.9902381244789279;
-0.2909595734856277;-0.9720364827023508;
-0.2680867843841173;-0.980220852685994;
-0.2807026564597944;-0.9835655905174585;
-0.2341060434484603;-0.9710094194735468;
-0.22998696357109272;-0.9481813579033929;
-0.20116571662338714;-0.9993687310390913;
-0.2901737949430134;-0.9535114300643023;
-0.24833807614029502;-1.007033406284354;
-0.24675408739260296;-0.9967151152601322;
-0.2370395421381035;-0.9525839560423276;
-0.20060426883782775;-1.012605924852642;
-0.1888532847486339;-0.9898908570802591;
-0.15268976750016977;-0.9897027906758219;
-0.19327494127931422;-0.991761165610202;
-0.1535411791802584;-1.0055301612872094;
-0.21368902394037625;-0.9582621540433781;
-0.11701183584471089;-0.9717644748902349;
-0.13400452681627564;-0.9819113240437761;
-0.1828839980921024;-0.9609769293784097;
-0.15937447890207243;-0.9465119338311929;
-0.14482451658657794;-0.9897497508189789;
-0.15229517869176562;-1.0128780957112733;
-0.13899943616837596;-0.9578455242840351;
-0.15012699926936046;-0.9930332752985328;
-0.11434057954587563;-0.9898865058440497;
-0.0716997267357179;-1.0346809235786358;
-0.07801572570998626;-0.9946531489797682;
-0.079161477021844;-1.029835773310947;
-0.02908763470212599;-1.0476384763230864;
-0.016601357984660677;-1.0254692021747907;
-0.0596557399419432;-1.0148972013797162;
7.778812722774586E-4;-0.9498618932641489;
-0.01595790797623064;-0.9705059095260419;
0.024039882568429417;-0.976071889501931;
0.028031697579990127;-1.0161029017107213;
-0.03444603367574343;-1.0235159454189564;
0.025039075417909104;-0.9890037099556334;
0.039929108479963574;-0.9501269661051654;
0.023682935701808086;-1.045290557620945;
-6.679487910819515E-4;-1.010890117627984;
0.03846157695515103;-1.0260514545183856;
0.07505776200774311;-0.9537751014612247;
0.059013682183640066;-0.9585969101636485;
0.10372450503021582;-0.9911718616082622;
0.04269907755194169;-1.0100096353101664;
0.08609455828077572;-1.0239018889650926;
0.09323685918307305;-0.9977848931575721;
0.09927562352640318;-1.0057170869854284;
0.13995472579748106;-0.971596543543464;
0.15893683466186864;-1.0189130595963163;
0.0971447764863806;-1.0113761916985404;
0.1071771535868115;-0.986273472422945;
0.10108738431629433;-0.9399201019744796;
0.18381292194935597;-0.9710270094700092;
0.1934962314040532;-1.02314099118646;
0.12410516055038968;-1.014838308577094;
0.1444539362640324;-1.0278590973584232;
0.2143261648677395;-0.9340690401816074;
0.1853491639911566;-1.0256792571969748;
0.22806885921658482;-0.9366352365836145;
0.2528924547263266;-0.9720281299800134;
0.26083121817956795;-0.9357516926021081;
0.22897949364548847;-0.9518279576816796;
0.2781620432828792;-0.9226942558417055;
0.1979868605149672;-0.9675606908125439;
0.2935332466137112;-1.0184255201368886;
0.23302677394004354;-0.951628577515072;
0.2961077006123239;-0.9535193774704056;
0.26575371509005574;-0.9129447109228119;
0.25570064227679207;-0.9272847096751331;
0.2905072507650161;-0.9775893182488389;
0.3424864930042861;-0.970328290500694;
0.3028917346148258;-0.9551449959135929;
0.3123819004094485;-0.9800119044417408;
0.27533501502564384;-0.9559763398003104;
0.32553968265692684;-0.9153484343177788;
0.3277346919889596;-0.900246878848201;
0.3850172693899995;-0.9268466049443571;
0.3599918014441706;-0.8968684332134944;
0.4054371579182825;-0.9576538317540392;
0.37504830851402793;-0.9298555037068574;
0.34733579126100916;-0.8850615357581093;
0.3359861150272428;-0.970709496868831;
0.38190115914170675;-0.8760270785853389;
0.3688117506286893;-0.9384850825082376;
0.3829283777394285;-0.9068313431678797;
0.4437422777260765;-0.95409318069622;
0.3780763460675691;-0.945330837128703;
0.4421243907376657;-0.8821725329335516;
0.42988753575157956;-0.9144779927872823;
0.44356004481418204;-0.9225140938672882;
0.45853683958545866;-0.8478732438531994;
0.44837842447635123;-0.9035498373543672;
0.4629043569073264;-0.9120772582542096;
0.48428538574623126;-0.842819927858458;
0.44432082640076265;-0.9062515660390147;
0.5328379848097413;-0.8736095293594471;
0.48821341997357265;-0.8574106649096768;
0.5513330752987323;-0.8930988881285633;
0.5128834034194887;-0.9091585255951491;
0.5587653669154391;-0.8653976628408455;
0.5517762110769171;-0.8532472683868797;
0.5007017322256719;-0.8127368019517052;
0.49585823622038816;-0.8766356258186815;
