100;2;
0.7858218914665223;0.9506279201197162;
0.8891222824568827;0.5866023549685591;
0.8009481241821915;0.919178705136175;
0.7180951541691747;0.9879223305266862;
1.2779285285991637;0.8119032323121382;
0.7710071720551247;0.5916433434333311;
1.1492305737354078;0.8231967128313816;
1.241507922879664;0.9654752619462502;
0.6215365949803924;1.013451397322168;
0.3932403647558615;0.5359616142079897;
1.0707252825952518;0.7067109520106308;
0.9665627760219125;0.6142332465571857;
1.0348061275064921;0.8575843367827801;
0.41917967263287165;0.8875768776651289;
0.7525671949411257;0.7237976820144686;
0.8414795494628673;0.8326699973370882;
0.9586815606039837;1.0342342924312062;
0.956412583158689;0.6846398077588424;
0.9085112778112926;0.7752455995499019;
0.7699843366823993;1.0647688604796792;
0.7713819512892943;0.8169881826793476;
0.5454332587571652;0.8953147228705005;
0.9393393257939396;0.8689216550052287;
0.691026084219051;1.1831454602774016;
0.8451517389973804;0.6537505981501559;
0.8408559435222466;0.6441144788054934;
0.438055710617932;0.6290054467048347;
0.8209853259641816;0.7748650767907371;
1.123069181191729;0.5759480290843939;
0.89487543097268;0.5396438575619069;
1.0285835010224624;1.0633145338668728;
1.0489566468854044;0.8209473389899726;
0.9565132570932434;0.5676049918734458;
0.8343787583051331;0.5888478159040041;
0.9135446895392886;0.7336167841159817;
0.7505861140126322;0.9708322112280644;
0.7456356003121216;0.5060283350035071;
0.5154518813609213;0.6049539123086424;
0.9246657102737603;0.8580091535483857;
0.8265866478428846;0.612975545332094;
0.9697981811675725;1.104524102082303;
0.8826266953493646;1.084668025205533;
0.9489097236804855;0.7336554385505489;
0.6550620916444923;0.7700803149179432;
1.2496730824609998;0.9140813672297045;
0.7698646138198488;0.4912759306724505;
1.0905583223860007;0.9994930346618098;
1.0502815959673313;0.6694727789459175;
0.7263833282972;0.8034166391181936;
0.18774457072628895;1.170832221456433;
0.1690752516880138;1.1174771020928271;
0.409426614027251;1.535070863819438;
0.3141197869054183;1.141074541700902;
0.1238403051127879;1.4420003462420452;
0.7346237226640336;1.205485753736527;
0.1650039056606043;1.4411570663693491;
0.04306412892412348;1.6018780039418905;
0.5184669642282227;1.1283488339468635;
0.20973797410837444;1.307943204067007;
-0.04117555408755835;1.24548197235515;
0.2055678224772097;1.3238498814374644;
0.15259715295563842;1.2509664248324464;
-0.12098241950248606;1.3454670190432256;
0.23382682162234106;1.4215318293297567;
0.3020937416768314;0.7264536999489227;
0.3613266497400084;1.3228622711240916;
0.13251570263939055;1.009874108020474;
0.4626134700525317;1.338506547789993;
0.22988903741100036;1.3338639752869623;
0.024964295530360975;1.256798840799506;
0.4120949302710989;1.363915387126929;
0.5144625418066144;1.5792366013942032;
0.34978083222127615;1.4361833838613203;
0.25850475805351697;1.3931105617680395;
0.11434197015965705;1.3562608688747995;
0.5220147103392296;1.2579426345949944;
0.5276122746342342;1.415585605399676;
0.1527396209222882;1.212648297384282;
0.23330478231496896;1.5249690806488425;
0.1416708201467876;1.2050038263496243;
0.3063550307064313;1.0931983067328104;
0.12711224077168057;1.2371861897014182;
0.25615695362697205;1.4227723332042836;
-0.08566379940217211;1.1864720203102959;
0.07614777321089661;1.1498829027123376;
0.05927928768302229;1.455233713221709;
0.437655767377205;1.5669592880397358;
0.43958429082138706;1.1457739055368101;
0.5650482387014347;1.232427609632309;
0.10373728707390609;1.3210163775693609;
0.84721737270677;-0.3472338546617187;
-0.2411631818527432;0.865558205840246;
0.980605976497464;3.859418526192761;
0.08631918452695553;2.396344512895289;
0.6016751378865468;2.362067717150087;
3.168779912290517;3.9048888282460323;
-0.04096400593282229;-0.4320577202113432;
3.9955886040533812;-0.3091040319175372;
2.6960422316314707;3.3759741402739802;
1.7534396342543266;1.723449506784521;
