1.6339440902663407;0.1476403117641859;
1.4808777215787765;0.1927141118612509;
1.48817085814852;0.26235442843489043;
1.1772803621196437;0.17969868573718223;
1.3507570181871194;0.2165392099810427;
1.3544851145645362;0.3265252854487033;
1.1450553643328134;0.17641516640436133;
1.271019332378208;0.47492635850805287;
1.6481733528070355;0.10461758218802944;
1.3320098858321716;0.2902290326754098;
1.1958821475745625;0.0027263679397126483;
1.794590648467293;0.3196481025704504;
1.4007345367046617;0.283441897534251;
1.692846869648569;0.11063279958895068;
1.2609439079791738;0.37242458153904695;
1.5969290448485012;-0.3315323774823018;
1.5065692732004994;0.14357941633747762;
1.037960065714954;0.28188490077384726;
1.605055137676343;0.11217344131374446;
1.4280638810738269;0.27969809319435024;
1.4357081881677254;0.29910573923463707;
1.3824596781398288;0.13387027688789985;
1.3564099012114166;0.21019636758034593;
1.5479845087453588;0.18441951263693496;
1.4130116895413352;0.5015731660785974;
1.1146631086120136;0.035149005375236686;
1.551770577660887;0.21086963081981655;
1.6326427178153555;0.37698472468144484;
1.470378777495382;0.49270170799104535;
1.3742109452611813;0.57292026118521;
1.3370520499995615;0.10994750958973074;
1.3320024824418204;0.3561524286718444;
1.5147139147553628;0.13255639031651792;
1.6102843818004573;0.16923288401025904;
1.643161787420519;0.3929670719275471;
1.6750834841163478;0.17896765236273465;
1.275208036934882;0.3224484315524113;
1.2659089838966229;0.09815193495892874;
1.340810260953148;0.0678851936084564;
1.4245908430438887;0.32022536044388467;
1.4599371934748118;0.362410307908764;
1.2036584973928064;0.4514422595122757;
1.5937382458390614;0.23398793505028154;
1.1809464832845733;0.5481172511383032;
1.1925946284720625;0.35905817477959884;
1.2591653678433197;0.24136827571418812;
1.180745322322886;0.05013836581771991;
1.591270248639863;0.13127288912183574;
1.4934885298362512;0.01958181443685103;
1.3735035583593482;0.27321083592070244;
1.2521244706049799;0.06776529912048868;
1.4138523743600648;0.1111381570869822;
1.2404879157786763;0.2169922426112653;
1.484860672092959;0.2853123064241705;
1.436734309257651;0.53150051601995;
1.1156287909021048;0.7087589974444126;
1.4210110564928566;0.20934780245372672;
1.2282092686749717;0.06931331842732633;
1.0347623624126878;0.07580585072140592;
1.0668223821606668;0.510402250040755;
1.2409642725635597;0.29890780316899845;
1.0866467332649512;0.40659814861602517;
1.3839824285224018;0.5440459105127844;
1.2473564225326637;0.09646214908850928;
1.3270852592912745;-0.029721376876257255;
1.4854034748697869;0.365234271898754;
1.6372503372614804;0.32796702241990133;
1.3727891294471608;0.2303982535265944;
1.3297762055575815;-0.06711903926009632;
1.4452176898636655;0.23516165654813564;
0.9039056564842043;0.23702976315532306;
1.3989513883918903;0.23266897034282175;
1.4693734622356405;0.2782642562459837;
0.9238912098921528;0.3148484015935046;
1.277178004633459;0.37294438271175545;
1.6218163793565221;-0.0012585146626346022;
1.1885623731130404;0.4448686593998431;
1.5082798316213635;0.3756101418391199;
1.367970516848466;0.277647588857125;
1.3615207811284786;-0.03838900656574018;
1.2497143743974954;0.23732784899365655;
1.5033876740561802;0.34844444758389104;
1.3957604148056975;0.19788689234522042;
1.2948407892610805;-0.12643903502546533;
1.0449502267515587;-0.04232778499376172;
1.3248148010459837;0.26014244125820757;
1.2284553287058406;0.5345151893486728;
1.418535718221609;0.232447041792393;
1.630221166654038;0.25751500971219876;
1.4268834937181527;0.20459238036503158;
1.4601267203361725;0.07357915819505745;
1.7812511313595056;0.12571608986465618;
1.389420867013241;0.10209854956822739;
1.227715246631061;-0.14242713782197247;
1.2911213525213272;0.12891602079120495;
1.423492634932413;-0.11054942895893333;
1.40587117228375;0.27513531787355067;
1.4162693720305106;0.05442081968949594;
1.3696234820953208;0.31339541146310723;
1.4764778688057305;0.06594720128978984;
1.4759432435857978;0.22327061502756193;
1.4526722341675895;0.04722513687468294;
1.4236466275859196;0.4857794920802104;
1.123375097800567;0.20826735696303877;
1.3061660798171841;0.19343277209515602;
1.1611065616864698;-0.02191590197362342;
1.296767774241811;0.21647285425208157;
1.4613188219560302;0.15084019125865167;
1.212199746789965;0.09094464838664687;
1.4710745337066906;0.4378995904404702;
1.4713560990421102;-0.01771233631543817;
1.0897954671801653;-0.0980272801018568;
1.2070235503213038;0.3014609530744536;
1.2847354106566762;0.020161971392195388;
1.6085303898082652;0.19640355344127366;
1.2016173311418412;-0.006916136864660777;
1.4907755341783249;0.18571916314568285;
1.0284896750346424;0.3103485281146595;
1.1709138613190553;0.26664502316406247;
1.3725164000553518;0.30020571928188217;
0.9713023807892686;0.20414115630042687;
1.4620148229865748;0.007087256840137168;
0.9387981679943667;0.269350174605117;
1.4515732934849899;0.2014135096591213;
1.7306381236569233;0.48856187382392374;
1.687776018467656;0.4575630842652696;
1.5472441673071446;0.3479813510311097;
1.2920398647025169;-0.06996143178240288;
1.5467098076739279;-0.10269299206671523;
1.424695377129691;0.30019998029119843;
1.5649151568936355;0.26556790187711693;
1.298687712211513;0.06004247148845454;
1.4192513525086847;0.5028813671356496;
1.0279432670306163;0.49449508758922234;
1.2107834440724345;0.1687824098289697;
1.6443932603522848;0.4543357180978014;
1.1628270670903238;0.5862908550934687;
1.8114808498202075;0.40961541330632234;
1.5432514579100547;0.35127528480338943;
1.324188809451494;0.5878506262284302;
1.3637390747903835;0.32641477034193983;
1.4878240030730847;0.34820136462459444;
1.540688588162895;0.112787299571134;
1.8241585374267066;-0.1194304408032224;
1.297451321228483;0.37383826839377543;
1.4811912057709975;0.1522377178039786;
1.4874417158230104;-0.08706509539075585;
1.5435138417328902;0.35499646007823354;
1.5938199276226057;0.5239956034228328;
1.1160892741181931;-0.06361642540180862;
1.4667051392843444;0.06636812403660294;
1.294907516243635;0.02892090339079978;
1.3614185764879339;0.2886710214562908;
1.5740281530258564;0.026473630930032854;
1.1483514920537148;-0.013815403588959024;
0.9975830245882951;0.3547610405035328;
1.299462053313278;0.29203638074472293;
1.5554222015078039;-0.043664531599306056;
1.0642670897102051;0.5610715482836262;
1.5834681986573735;0.4701883161369512;
1.474783503201123;0.5707414601551626;
1.4531594827744538;0.17874700930017645;
1.404831886373128;0.28393212333375883;
1.175855547749261;0.08130327008683305;
1.356906861093181;0.229499065513553;
1.4195389765975563;-0.17956489461517933;
1.2652672569883814;0.5011605188218436;
1.60271819558709;0.2432359854782685;
1.2406988067750313;0.1399322146155304;
1.7932349472138083;0.3645501364664666;
1.1052970641057822;0.18908940197790375;
1.2732886206284695;-0.11255883791834764;
1.5540712951778313;0.2014309270372939;
1.5920900130484457;-0.10180695308769633;
1.7136129190990714;0.1424603547439649;
1.2801241231242457;0.45153594762347293;
1.5555603571449348;0.27428480484298723;
1.4777285179800104;0.28529032527028664;
1.3845085536005532;0.23218991842765824;
1.0884456630054318;0.01920726408445861;
1.1664511747252764;-0.04418796308034684;
0.8747883895787784;0.46190108723406764;
1.1774494204173942;0.4861809093194476;
1.2467409711408255;0.06263856204583906;
1.636649670177053;-0.11548383142867236;
1.4483162246690091;0.20732295835229692;
1.5936192530509525;0.08838721270357622;
1.5248782482715826;0.3897897966480439;
1.4605984602500033;0.395693370516086;
1.0066727105245006;0.5027811689023669;
1.637733841648944;0.4014204341691146;
1.743582845427479;-0.03907312000308488;
1.3497768986909713;0.020164276515621166;
1.3638395010541517;-0.0340205475936754;
1.474361500914526;0.5472481251073384;
1.836871432519729;0.09039232167414568;
1.290095980167272;0.41010290117141923;
1.9190532275242278;0.2699590236899809;
1.6943065393589813;0.34682588799073;
1.3873762866461143;0.4971295733589009;
1.549334074317409;0.3295243344401454;
1.285994476649049;0.21668377440350606;
1.618330594266387;0.4261220328930091;
0.9854955099689339;0.21924468134415448;
1.1098511870923358;0.28890985246437334;
1.4411868599367414;0.011615926023627599;
1.6239848835714241;0.43560366446740495;
1.4547991878151116;-0.1693246210953404;
1.2880094216094362;0.3818379309321206;
1.515425231422458;0.2479157198733872;
1.752390026085065;0.30240153586599317;
1.1039158358282626;0.17227443549986626;
1.8679496007248997;0.3660229903823573;
1.3950745642803493;-0.1551875417361836;
1.3856133519837797;0.2907545706179592;
1.5124836501201508;0.18922529566928026;
1.1381705324523703;0.35237877870371315;
1.2606447448356108;0.0995341666794663;
1.237615090774427;0.652835339292027;
1.0980502465632893;0.4076209847607617;
1.4663020570650454;0.36344038748084995;
1.2908675918004113;0.25239455121527166;
1.2225026292342847;0.2328116294059551;
1.273867258791155;0.3559876414464966;
1.7158903850135534;0.30706259295556193;
1.3780614007613121;0.4332824062240358;
1.7260588266438222;0.2822408631288879;
1.2699342240683378;0.32708399680854855;
1.5056534566709645;0.276454669983687;
1.2764434736883787;0.3108443104628695;
1.4972070445169439;0.6461946163402159;
1.314207199606121;0.32505053679736573;
1.1448374144764553;0.39826899645623365;
1.0175301368264382;-0.041036900951707755;
1.5328489570699158;0.2618146568547405;
1.315770077263059;0.3096428957825702;
1.3937964558134606;0.48337751613263763;
1.0934235146694378;0.32148057616302517;
1.3239705557513322;-0.05342069603655214;
1.1300125159983154;0.28173514778312675;
1.3291025344646177;0.5213865212540574;
1.1377551342785908;0.1584504549145685;
1.5836087034292496;0.15330301830108323;
1.6030011444624306;0.2007267311835929;
1.3884255263542578;0.6674361425311899;
1.5742345506105604;0.07360664702473901;
1.44256296254868;-0.07429123066895871;
1.0779325382355833;0.46637605136698235;
1.2323692525674088;0.5345783533776389;
1.0814891748033628;0.17565205500344033;
1.4670182837044532;0.17192696672596078;
1.2253902033039301;0.06520041614915417;
1.2645566060478068;0.39492241017184065;
1.3751530890428523;0.44051747716080497;
1.147368561473598;0.11929673996857719;
1.305967173086022;-0.05223083089882152;
1.3290831064796782;0.2712660402185686;
1.5864177099990164;0.09545311622059599;
1.6604103714461096;0.46660380314530175;
0.9739808618405549;0.17542897183230777;
1.4656890711891666;0.23113472763748288;
1.375723665243241;0.17039850864677514;
1.304893122877991;0.2746564665089641;
1.2358373867947483;0.14418328237351213;
0.87104895221237;0.11167411925972703;
1.143678745168345;0.3000406308896026;
1.297644386376117;0.23420979408622686;
1.41745423561699;0.3244135060938719;
1.26468938842892;0.17724081560679783;
1.414264761018671;0.3818725049685478;
1.5173659875973;0.15062540544872527;
1.5692450358908692;0.2707114507928739;
1.2315909928416076;0.3226116170330614;
1.4027246304786454;0.3458827069136963;
1.625973297285437;0.07917468589975762;
1.2704330729965372;0.503914306893309;
1.5101639136562335;0.10341289796620634;
1.8142286757818185;0.12819749392162683;
1.7608392217424464;0.332804094922781;
1.3350750296188065;0.497973207822747;
1.5161413116362794;0.12047648133277992;
1.2015212814401117;0.5383039652923551;
1.6943245738058401;0.21028944302703464;
1.4166184919467286;-0.09985001152050604;
1.545235718685471;0.12646735879892076;
1.5535953785961478;-0.020798008000456336;
1.2986985770369546;0.08141468944236677;
1.2964856117991352;0.2613614860402973;
1.2626412657907238;0.20662118834711526;
1.3254155154350724;0.41101963865214175;
1.4371856993940553;0.46740052599911763;
1.5078448347070947;0.2555331208830821;
1.2771316188843964;0.25703477570785976;
1.3296570286412257;0.10028600649269442;
1.0272533491254414;0.32847400880406674;
1.3176328140447633;0.49903938991497054;
1.4832542656144159;0.5299035004095864;
1.3370966489739873;0.26785111033450326;
1.5721684656592239;0.43308380565161936;
1.5224094869788487;0.29906069746839026;
1.4983409064052937;0.656802429945539;
1.4416092393001927;0.03326132090068354;
1.3540073885764272;-0.003141915202407891;
1.6847957268347438;-0.0701369435952926;
1.077128828541732;0.44855520905988067;
1.518993700127337;0.10858731855418526;
1.2360011709651022;0.3376879177136451;
1.4162021750026796;0.3952926217427475;
1.4189416193306326;0.18984456982336015;
1.1643355166499934;0.492329523311843;
1.1351892732746014;0.1400822474416284;
1.5394419555457584;0.13118596383802825;
1.3808914462597097;0.36761401970930163;
1.4496478691267962;0.1731280964974537;
1.6366334460039051;-0.15245973624998665;
1.35123685992571;0.05991483935823361;
1.3767464682629327;-0.0953307167413413;
1.0705169426760057;-0.14766377177175527;
1.4856589396177657;0.25542335796170695;
1.4211411609457174;0.11340265355209239;
1.1434680256218708;9.337933847713142E-4;
1.216996953252362;0.7002312165485154;
1.4819514820429915;-0.18258295691231136;
1.5132925692496304;0.11063082053253008;
1.183939165453259;0.18997970260595;
1.3638690695412765;0.5383451224169995;
1.643934207388198;0.3583808016961815;
1.2324957586409637;0.22964569188961642;
1.0043830379628147;0.02974394676037087;
1.5917173872250023;0.13983957232346012;
1.2399615218563922;-0.17359632671647524;
1.5057769739652322;-0.029396485502518166;
1.0074990721713477;-0.007197259805399897;
1.6598543510580286;0.2796370609627155;
1.4180606937159963;0.14389273161313382;
1.2696558220509027;-0.18738911165573863;
1.4122659134857047;0.3532517109362068;
1.8228007447116956;0.27472349859832357;
1.738103689159141;0.3186244498301598;
1.3072848168652274;-0.010954759305440764;
1.3190128799832088;0.1722859228259237;
1.5357761714954226;0.3251100857329724;
1.3673011966010127;0.09897570050315244;
1.3362748818422017;0.34567557344762917;
1.5851945044847784;0.42669982063527556;
1.564076447826362;0.26215573911469153;
1.6914741432206968;0.2431034561497326;
1.4224353153113893;0.46931406571798806;
1.0313960973446132;0.18810996729787438;
0.9150856743758642;0.1721926385074239;
1.1303573860870832;0.33888357218456056;
1.4710094349954121;-0.03993602019787068;
1.1890689928022893;0.577545918648122;
1.51318772901934;0.023750645404133214;
1.5649283909792482;0.4258918555336936;
1.1291565059043494;0.07897738390508838;
1.4814479571892454;0.08378729242185268;
1.4339225755279343;0.6809834786279655;
1.4774608888196352;0.4113319219614344;
1.4921174078176536;0.39801856715773043;
1.3544364505804656;-0.006663055286376285;
1.1666586260129777;0.16148256280110468;
1.1637882357117406;0.06990366549370536;
1.477574404238419;0.31194851108621396;
1.340180875319274;0.6236962598812383;
1.5467887537579181;0.012414173137118789;
1.1894941425945529;0.5356337569107323;
1.7349125779060115;0.3669199887298117;
1.5652678220699898;0.4029167212831636;
1.5337078194316738;0.20208079831115336;
1.5267187554294357;0.17806582429811202;
1.1172662358081993;0.32632269546814985;
1.4529086497873362;0.41222077028749216;
1.6581974410040978;0.08454586437751019;
1.636739139390492;-0.2559114028987367;
1.5163263062021086;0.12167219873760546;
1.7278593092388073;0.5308154639725711;
1.4744251400301458;0.4913575503640538;
1.092071021320213;0.2746256222780732;
1.68850620175612;0.323631440049647;
1.431222783413945;0.4828629344539754;
1.34121182137449;0.09536877046295206;
1.3841356623424552;0.22155281654218578;
1.337479787089244;0.48668105007385626;
1.6880360041106863;-0.029598731746186602;
1.4717459634032615;0.3561813843552511;
1.513079289592393;0.07825649636945042;
1.4010235644165354;0.2993304108138943;
1.3329198601741894;0.30100788004781154;
1.3987269388959875;6.78353934610354E-4;
1.6506302633075756;-0.00983812402835077;
1.6100103735829727;0.42802069889314076;
0.9640152986656225;0.1888814948167324;
1.2740893139088938;0.26180873575171504;
1.6284247514211079;0.7468869787949639;
1.6780767432830128;0.25756075621402374;
1.7726644253786354;0.7500281477085259;
1.3222092514257102;-0.0016611056800197588;
1.3316537440118825;0.3280949614736336;
1.3493758577596644;0.5445814560166589;
1.3209503250276573;0.3122478725963752;
1.4596099606520123;0.3140024436363438;
1.408300503032101;0.43976155446125853;
1.5848028907663567;0.16243991974462163;
1.4386344178528023;0.5093016516797202;
1.021251125372544;0.35246766383964045;
1.4998334391120292;0.1354551360387029;
1.3970398827310473;0.09318176461408806;
1.2754559185806427;0.5725443267821388;
1.3465395402262674;0.303300728771334;
1.6234585243030901;0.2940814673213617;
1.690009256828688;0.09105126743575498;
1.5295612855470724;0.07150829640824818;
1.3750128645347182;-0.1369696820991093;
1.2009174978511252;-0.07715405473682097;
1.6565010161784663;0.11648004923779742;
1.5098484993801526;-0.385575869515142;
1.2575586602789481;0.28353480166110284;
1.1741443205082691;-0.017352312859743813;
1.573865290394629;0.3134254965859611;
1.4118852888289877;0.23568401456279955;
1.4451697889746418;0.10125893884276252;
1.078433523329438;0.17478908671974958;
1.2634717701885645;0.25591073278193455;
1.3834804990587741;0.32251850540266;
1.580639006712578;0.3857852817461833;
1.3290746260765658;0.32107437592776916;
1.3093677997314805;0.37060471610745893;
1.6125052388180405;0.14126617432448274;
1.3133891695102453;0.3855527587083081;
1.4736457432877104;0.4601953258445539;
1.58133747276136;-0.03168743475333152;
1.4511826927780058;0.01686701768892046;
1.3246508069234852;0.36389002697636197;
1.3703470787601555;0.4913048455959299;
1.5218564988862888;0.3476032729965288;
1.485916030715923;0.04369736370070132;
0.9487416665299476;0.21944227650813422;
1.7632739026097304;0.15787932222793907;
1.5844689248978447;0.09523540320458215;
1.121417364196508;0.13822091623801216;
1.27689519172599;0.32966609320108264;
1.5155871216423553;0.20819536708998795;
1.5501158437316027;0.21815386344387808;
1.1325713375109705;0.666975817349932;
1.3139074390908145;0.25585953724278054;
1.4550469342081016;-0.006670464915523117;
1.7526278777297108;0.6619846778005802;
1.2757910414373776;-0.3543391338345486;
1.4829955030603181;0.18659206563074304;
1.4335285061261722;-0.024414336195243524;
1.4293071860271902;0.6340273882790458;
1.3139325719548243;0.642932635606615;
1.4083784168173374;0.6630456231526625;
1.748637833796108;-0.08708625837334794;
1.2242919138934096;0.1678659169257139;
1.4180414698856312;0.23095171548311969;
1.5218218249455344;0.5632833852489616;
1.4323883648327582;-0.06343840938443196;
1.4585908256729734;0.16336379654703043;
1.2597087211255;0.16926300560728608;
1.5960167928065134;0.07024907455485821;
1.5580841885132477;0.4130227577249983;
1.3192567623623959;0.21496844393849934;
0.9837202810064993;0.0448839051488969;
1.3668610105960535;0.22602362606681392;
1.4140059592302452;0.23783690623339587;
1.3162319592746052;0.24022228236469895;
1.1652860857642828;0.39934175159713226;
1.4496854577957503;0.2113925643770544;
1.3255162190474656;0.13194852355655656;
1.24360165429169;0.18007519087843404;
1.4428688378008447;0.18245827249678148;
1.3419270094332187;0.10802976710005657;
1.4245911456765377;0.35725802325489064;
1.5907413038108424;0.2610991568253808;
1.5049517902847782;0.31753011192216596;
1.490372012693168;0.5544326052747739;
1.3132219139655954;-0.009752389585630988;
1.5557154494279481;-0.327656445924575;
1.236280162894831;0.18383565008049707;
1.2779787941642966;0.1311297574862119;
1.2560323366180737;0.33442465455673154;
1.1411183885105782;0.38872631544555614;
1.593499133129972;0.3624056730948154;
1.617931665678745;0.37086059799775273;
1.5923071797263593;0.13598744676736085;
1.5922658611376896;0.3656667994686099;
1.363367343911505;0.1760303009984573;
1.46436120669967;-0.06824400145621551;
1.2345769302942184;0.5473486837115864;
1.3770322035703262;-0.3108051128241134;
1.4677472315849425;0.4319634712106002;
1.3577624095074126;0.4262382027483186;
1.721443324261294;0.27086834014437206;
1.4359147114762345;0.4663444543174783;
1.0017129107031897;0.3621664873342312;
1.427573638169277;0.3156169507991746;
1.3406147460189906;0.06790456326313501;
1.681367526967032;0.20194496867328443;
1.3676538744856515;0.086549697772003;
1.7141000067504677;-0.03255501758101004;
1.2493636111265776;0.23401041495763977;
1.3183137832368352;0.5609651123175987;
1.4844314870826736;0.06587956521297411;
1.1768643327143802;0.04021605838490808;
1.4999290796968743;0.30690973268196;
1.5325767390317484;0.0835411272276873;
1.7446061252947618;0.2268492653290781;
1.3849311918566334;0.034627722662333715;
1.0948277775749131;0.37835723939654653;
1.4605802923602649;0.1997130011053924;
1.5369677422495327;0.2191848386415889;
1.5683361712507486;0.43272068102927286;
1.4578261408737907;-0.16611650027870511;
1.437250817931027;0.08790830225255877;
1.7104783648332726;0.1028941134147072;
1.729415812300711;0.2732022713853356;
1.5760424997165505;0.3950828367212013;
1.4256547287713623;0.6018007322323183;
1.2095125921823824;0.14305462089032145;
1.2803027271624563;0.42812794752998884;
1.6295410939763397;0.04862678118511604;
1.1260866959200018;0.2673453583872659;
0.9182560091534038;0.1173121096307962;
1.359779969436748;0.28630119861855075;
1.2769351322471443;0.21415363928617032;
0.9628156422862217;-0.07923296742595265;
1.279191806623686;0.6423610912975926;
1.257348953343154;0.06830489009861748;
1.1090768655442829;0.14275445853317115;
1.6892889505184918;0.24961766123224027;
1.396088329165118;0.35554134385524666;
1.213935064299657;0.0767042287961889;
1.4832813702598768;-0.11388124600510707;
1.3055470714762918;0.18210966857870298;
1.3099035813267912;0.2762127551368961;
1.3170589539772886;0.18950628688638438;
1.404300919306735;0.5704916162720397;
1.415376866862115;0.4220063788270648;
1.378238099352719;0.29214978895536337;
1.1027858029292088;0.4392042042796965;
1.5405216161760473;0.41065560793643563;
1.3792834834253656;0.22580452105139798;
1.661263174416031;-0.020836140604236886;
1.046515376625248;0.2084432045252594;
1.0557521390858562;0.19049057386036827;
1.3483856067618296;-0.12495372585046322;
1.207979386378627;0.4448973090231614;
1.5782235924887673;0.362621865042437;
1.3815310791917936;-0.01500091133716741;
1.3387019286360415;0.3017293052321653;
1.4193859989906872;0.06328887989905835;
0.953384348618266;0.5209196476589589;
1.798477917153947;-0.04321678656102962;
1.3464363787237785;0.4217274974394917;
1.3405265077718125;0.5885443924147495;
1.3310107772627702;-0.3519655622415907;
1.6024791407172219;0.39586959492417184;
1.3730261065968399;0.32162847469513006;
0.9773150844718097;0.5083050597991996;
1.5631764019402645;0.7833261607294171;
1.0127131117256445;0.20447586912190938;
1.2939917351814476;0.4350797908210223;
1.3241844743577529;0.21070547769342057;
1.6734117439977105;0.2844766724898666;
1.2504673093417762;-0.013255856184946513;
1.5027035684173384;0.12469937088571212;
1.5910655461500192;0.6227382168458518;
1.4081141005710938;0.2934351748864237;
1.2151396481411243;0.28633223260496454;
1.5582131223516487;-0.2564332181785975;
1.1398612536844814;0.25326569680477373;
1.2297822572133281;0.15984984250539158;
1.354321441932931;0.391606467247037;
1.601904064731342;0.1537165070095693;
1.4190150201914289;0.12958171845573885;
1.2662021644187522;0.3729211522691905;
1.2223467307081683;0.1931687817483881;
1.337174315669579;-0.04420305259837115;
1.475008171581659;0.5018589746583704;
1.6646887488698754;3.023540052327911E-4;
1.2550473889313003;0.3275632071258685;
1.452378953690931;-0.09955419414579669;
1.2881169353968596;0.03688006147582437;
1.5505493702679287;0.32179942018325247;
1.4308789472007148;0.08212868334813045;
0.9592946213190542;0.6272357905947938;
1.611757897676706;0.19247347728165767;
1.458441701546223;0.2077254553710003;
1.5889365627945629;-0.13656880763708285;
1.6033310709980162;0.15205386975932994;
1.426040512938781;-0.2439654727457169;
1.0549579513348186;0.010493876206494224;
1.439000498732676;0.11553484923121841;
1.4673404374039782;0.1448256805600669;
1.3101859651194665;0.12280441725636204;
1.0819647960548502;0.3485970615093512;
1.1643030350673311;0.4456119801234302;
1.6613417742757322;0.2991069520576488;
1.426639492305532;-0.03909299014155282;
1.507901031572926;0.3179242002570324;
1.1979465705095724;0.09513726762887345;
1.4208448842780337;0.2761965608327428;
1.3771030265812139;0.4976908879618433;
1.3296626166899204;0.08559947092916984;
1.4631318869786683;0.48092083406137653;
1.4980369938865499;0.1548564963675759;
1.1717449701093945;0.09418016856251679;
1.1004976610313062;0.3105400093067667;
1.7851599611841058;0.01838497734252109;
1.3404469099784857;0.4174152184855877;
1.6987597032088078;0.22692257135429603;
1.23310667941152;-0.03279460489009439;
1.3775398998982071;0.5304571004616804;
1.4883823567632584;0.391152757968618;
1.1834910987542135;0.0860123636008269;
1.6802233574891234;0.34383517079029147;
1.1669543650221899;0.5054219488350358;
1.4270321350167217;0.609964441703147;
1.4225349873086934;0.558719542621458;
1.5309055041032038;0.3479219597907702;
0.9883754689204344;0.33663386015008256;
1.4309137021956835;0.0687290018167655;
1.3815034522438487;0.31334212729435995;
1.4042401909501152;0.2304364223475739;
1.1163684468278812;0.3851232931459154;
1.251027409340337;0.38953846813636894;
1.3014019934105268;0.046656894951470795;
1.3656202515944873;0.6506705844414697;
1.2252472013859328;0.514991587864284;
1.3480189619778116;0.14013048023588098;
1.389260985801779;0.30762179668922784;
1.2388431798094095;-0.09249031957448578;
1.707621472640978;0.3513537728705808;
1.259417741221639;0.19237679015611925;
1.41846542020249;0.1639789305055065;
1.5062880075496665;0.29615909353845116;
1.0419503257762315;0.1887456671216519;
1.0078819356314732;-0.011459437433368358;
1.3592539830231698;0.3231199371631784;
1.5632393828125815;0.31039300292776006;
1.1599500102875386;0.1357957473507868;
1.2083355292864142;0.5799690181406072;
1.2692666965548343;0.37090189641003146;
1.4910002632378034;0.33815383632211515;
1.4788283432695704;0.2129086588915007;
1.8759132237791705;0.29842286685737035;
1.315222844909666;-0.1004338393100751;
1.6019160532059524;-0.09740498069922077;
1.3773422693014983;0.4188542708438168;
1.2985978351360692;0.259854713030838;
1.2735643283754454;0.12910272673426348;
1.0736771412269694;0.03242427494480157;
1.4316508486748214;0.17281067664543612;
1.5023676244020963;0.8784973806767339;
1.6666030331410637;0.09280032529948931;
1.5247235470124576;0.41939436900698335;
1.3546313933486978;-0.053628132302081466;
1.3609065499687498;0.43834129083123896;
1.3634388318140163;0.35910053872503733;
1.5492110423306817;0.10509684922863172;
1.777797101607399;0.46561325456630387;
1.137789034632001;0.37691957583940067;
1.5202474021864416;0.4996560479615459;
1.6489434285334041;0.15000380176259265;
1.6277436182375318;0.3134463287588293;
1.6745773466404141;0.4630120472352033;
1.542264527390442;0.37987927684464573;
1.370394925941699;0.3755808151724739;
1.3879010859190766;0.2655215228595855;
1.3337698890187681;0.2847153259539945;
1.1375140692787948;0.3769957120424301;
1.5197154428768842;0.45197334793890465;
1.8085028683532571;0.5350638796383842;
1.4916090912591213;0.010271334266678422;
