10000;2;
1.6492094840690112;0.5540547530268715;
1.3861073944671325;0.6166158544208579;
1.1067118782990155;0.5765469776944305;
1.4912875746807188;0.7060308940546152;
1.320067432425251;0.7542119558834173;
1.2020634596389699;0.683819948277263;
1.276161901879927;0.685585376905762;
1.734607577132493;0.8950900793004642;
1.534412560941227;0.35697275691487024;
1.5991308973446041;0.7461756201589569;
1.5001380399666018;0.608930087233681;
1.4121271968198097;0.7952613634484622;
1.2857595307057192;0.4745245803371486;
1.2537834125703402;0.6182005316879046;
1.2822828158600106;0.6000370385021614;
1.517795127571807;0.3351444879327178;
1.4495492278916555;0.7650561148162237;
1.4158617118303005;0.41727708368645045;
1.8412178608575689;0.5082531350131448;
1.5244107043546788;0.25094982474852895;
1.353807556014504;0.5063245850629414;
1.5755126301882076;0.8240032387225844;
1.503655876367848;0.7255483467008669;
1.504194106025639;0.7899715291093387;
1.451530619252906;0.8831882983162541;
1.4306855688679911;0.7495780008855942;
1.83128476632332;0.6647467116233833;
1.2842041777772186;0.4860096386704066;
1.2249049409180348;0.554423578637507;
1.3342781479885317;0.5173855118239864;
1.4561904458382637;0.5063327033387947;
1.298833809018616;0.5781383533562282;
1.7020701874400892;0.9245139704944836;
1.3557456466684736;0.815994884283189;
1.6163463645368847;0.7037990367626729;
1.475974099450754;0.6031068297892541;
1.40852355860951;0.79380283419768;
1.6185711952080053;0.5734904855933429;
1.933571067139629;1.0632530874403763;
1.577043421620123;0.6932000845841474;
1.2796377184726473;0.45037323990974726;
1.5521443214697932;0.3989372656353982;
1.8819595704004912;0.37830291215681594;
1.1348401437733333;0.5492460602768503;
1.5869735915469045;0.4065875987132013;
1.443622738473947;0.5230761885573769;
1.2837073051649364;0.45916173321368753;
1.6599941925971369;0.6995979560559731;
1.6117163569224748;0.1786065617764857;
1.3077987152648998;0.6840331444560983;
1.7561950691390333;0.5453723851820402;
1.533160362642906;0.6249682764493476;
1.4109756651398202;0.489738102032502;
1.3207738127382258;0.43978455148659845;
1.3672182240707487;0.5183630399778311;
1.3082363189287691;0.7749938107490315;
1.6031514187628368;0.5775959760906796;
1.8286242879031995;0.7368397107333154;
1.6654406766995211;0.5883949034701026;
1.7844668057841544;1.0054084461489534;
1.4051208311112302;0.7065451791216112;
1.742373995457223;0.37758839217791773;
1.1585533206156426;0.3436973265634725;
1.51021647617853;0.6005339930068824;
1.2836203045462977;0.5927818526482782;
1.374945482180906;0.6668556175668812;
1.1614304471853165;0.7132066963919266;
1.521267341993664;0.520505519356594;
1.3673719804635716;0.6127876780826003;
1.6381354598514668;0.6583790853552928;
1.7264603715643954;0.3880744906296608;
1.6987631324096557;0.40115525214635495;
1.631040736375735;0.7983799357730065;
1.494591893736072;0.7451785867822628;
1.9030134788589232;0.345616258919005;
1.5544974545128087;0.6266901397807783;
1.4510991021885953;0.8405818916586419;
1.3442867743412357;0.5652140522009177;
1.6128678641729346;0.6723193244725596;
1.1300846192544678;0.6711098547180211;
1.458444022707795;1.2047720400170332;
1.2758757092740765;0.6875423524517567;
1.459461757976189;0.6771143598646626;
1.8029945249945465;0.7436484014832659;
1.3638362698812492;0.5296978386976162;
1.5855318359403558;0.7874700019403942;
1.4078592534958694;0.7429864852015691;
1.614207916001206;0.2078108363509229;
1.438293129104463;0.520715903294599;
1.518484961199309;0.6362256524977767;
1.727817914643199;0.722855152428417;
1.3099487255123514;0.6171340812998506;
1.7403924723234647;0.8815072788814436;
1.2502478196966327;0.6359688913672625;
1.3469401195364321;0.7608959911620443;
1.2783331856917313;0.5155642434108412;
1.5421716308689273;0.6016274824863739;
1.1755731995564331;1.02974230107379;
1.5727079872373262;0.5686831736636768;
1.7211114285716875;0.6641260723897204;
1.648157710312458;0.657618986187071;
1.735858368405705;0.7052198653019983;
1.451144764191882;0.6440923673046907;
1.2685736214568102;0.6914931401053099;
1.7387497260057343;0.8076906911231615;
1.4748279355328433;0.5851314430505381;
1.4517833100363495;0.6308534174381081;
1.6347975430684718;0.5165505771049356;
1.493450530921553;0.867182510636662;
1.0898605854898673;0.3405803346629667;
1.5516603871392995;0.391905951650703;
1.8003488399450962;0.6082904220556289;
1.1669098018260966;0.6104452389288405;
1.316143983429789;1.0145864869086725;
1.6097637348235192;0.8964626249448646;
1.5326001463623884;0.6757326149186118;
1.0708796914144174;0.6405331792285642;
1.4893329738437346;0.44760223281831274;
1.2834252200131013;0.7771500102951608;
1.2793850010781052;0.2453805317119197;
1.6466577978549908;0.5863086025768802;
1.3660432081180405;0.4017970493608556;
1.262205882281671;0.6238147947526351;
1.3830576739475793;0.6654163768583103;
1.6000241998782068;0.7539164616371359;
1.1662064174113456;0.49663958342136094;
1.5670011673712128;0.515324494534954;
1.3430553449139984;0.6336117332534902;
1.211404717422189;0.8618183303668925;
1.6832584863321047;0.5452790787869358;
1.3977243242554114;0.47893113026274564;
1.1197114267942323;0.6561817512068987;
1.7127003634587052;0.8236232623439785;
1.3776440205740548;0.7306483320341479;
1.4155677366593094;0.4336275855444154;
1.5356498447583755;0.6122262632662029;
1.6242332238387227;0.860749214731646;
1.1398660218643268;0.7554259306113211;
1.7936515289776997;0.32390780795506113;
1.046169460535243;0.7054959881286976;
1.37479603746659;0.7525481791272545;
1.4351490063849517;0.7020930085470517;
1.232171821602454;1.0023806473840202;
1.4927602399734672;0.6340028927002956;
1.7722053189420768;0.8579303523006153;
1.6058393162386055;0.9761750552681098;
1.5147780305880538;0.8488597153522834;
1.6790933104237178;0.47060430441586687;
1.3374454255162953;0.6078894449755974;
1.606640491838244;0.8112971562963622;
1.2074446790611693;0.2618947432396112;
1.6405290685016032;0.5433531898379658;
1.7211657430767677;0.5949446219967828;
1.5175401104450352;0.6702113871349763;
1.3484149036850983;0.862509696520148;
1.616210362873369;0.6998723645613274;
1.6617578979154775;1.018838392881702;
1.4597240338472375;0.5634412660476347;
1.4276614647925954;0.5148495036041811;
1.3978042378836484;0.7401232358415412;
1.70708609810753;0.8907490526730836;
1.4893514886323993;0.8752502553872302;
1.4496880714234675;0.8698433123473894;
1.5762041289056956;0.7999644454970183;
1.3314429179830558;0.7795949072566074;
1.471803818535275;0.7402039432478263;
1.5633572724246783;0.43665705607046346;
1.4346535426990492;0.41262675172671043;
1.3279447046354367;0.5467487443264389;
1.9281350937520316;0.6183021526691269;
1.1694674705606745;0.6800041949840904;
1.2841587635540805;0.8524643825177788;
1.3835930178231366;0.6005066188304918;
1.5100741295332305;0.7072676283328144;
1.22774308236094;0.6167004733930898;
1.637413847350797;0.6751853044062498;
1.3385326444429302;0.6986392442396446;
1.4963484046633138;0.6400466445878628;
1.4447839243572989;0.47346664079912393;
1.532579285551727;0.466331222674093;
1.5802986934330738;0.8428501842215402;
1.5437638032850598;0.7079974431696382;
1.4001746299605238;0.5130156094930092;
1.3005825490955236;0.2635266716004;
1.2835621050530481;0.1731704139525977;
1.2994173819690875;0.7657620923828774;
1.6970337030835672;0.8028481298185545;
1.692581653233387;0.9031904420733259;
1.3113779835861519;0.42688941739923747;
1.717608193516306;0.3728778708344748;
1.452668581915639;0.3746019043055365;
1.3200227684850219;0.6910076748045211;
1.652641302459192;0.5595190200936067;
1.438046951464402;0.9224234499898274;
1.4216510802442308;0.7276366618355848;
1.3663759145321872;0.676528320165743;
1.1664153602987661;0.8226421456850863;
1.71431723484122;0.7395534815580683;
1.5776079563830299;0.4724259315997378;
1.4245186593496413;0.7867882240222429;
1.4099645330018433;0.7485861321613818;
1.5500218267077568;1.0037684661217;
1.2544571557836;0.443701084620038;
1.2516432039938215;0.4978203921398408;
1.4112017102260712;0.790574806136613;
1.4834367898240155;0.8083660769587342;
1.3098969306719623;0.6388970596943282;
1.4107975414310407;0.5132056353450285;
1.7750669385169386;0.7317279403914377;
1.3709998924750566;0.9243813279139607;
1.3939415672807882;0.6970013773560728;
1.591539740082565;0.7288787600630023;
1.2502593046270332;0.6905516850873401;
1.2520102158557547;0.8177642383283426;
1.7259260999660522;0.5333188004162664;
1.3676059083468908;0.48469651200279484;
1.487089267568586;0.6469622997380904;
1.5715854514954641;0.8005411617770692;
1.2233363836329025;0.6302115387724583;
1.2481273578883738;0.6522361570573794;
1.4704632785056153;0.5873299310361864;
1.7236689722839946;1.0597288271204082;
1.6548329176166932;0.3889557653503253;
1.4681613821192914;1.054439381108598;
1.3980359575915808;0.5182345093337114;
1.781495487374909;0.6062430127664484;
1.608436191213146;0.4948683337536788;
1.5802808835040572;0.6744098702672405;
1.7658461591475643;0.19719251491068346;
1.4936378981706764;0.24577884312017345;
1.2980859421726039;0.46032329937347116;
