1.1630132048339998;2.6612801341942443;
1.1628655302061923;2.7306361019220775;
1.1145899364703755;2.876341626609621;
1.3082816204956051;2.8608262956006296;
0.90573410506062;2.7968528598320095;
0.9751994094602394;3.0587748052827024;
0.9002270901665714;2.5760658608554206;
0.8368580220535483;2.750629275739352;
1.1101408456222963;2.5107520191173607;
0.9177363789663872;2.6570007077434985;
1.4717461967628038;2.515698761681913;
0.9469590228371652;2.8162185247492486;
1.171573813526403;2.5810075620196646;
1.1772815466633906;2.697761203170417;
1.0671298968113145;2.7144204638748004;
1.207317445216154;2.6782589497788725;
1.2761729504141113;2.8352176361072963;
1.0815686083880411;2.806997891691683;
0.9856842571906292;2.844646208937136;
0.595184520394596;2.3175419034999587;
0.9418939018499637;2.597237889477114;
0.8995938361737299;3.1290354016029847;
1.1119556019610715;2.433344492089975;
1.4893863629174164;2.976551952300839;
1.1428578752205452;2.773193287406892;
1.0474166860168816;2.538004575489681;
0.9688029741340493;2.82832759434748;
0.8929223079187604;2.9905935636257963;
0.9453480485925294;2.8753995547168443;
1.2540160607823543;3.044661219755486;
0.8670646048777719;2.6589631437693737;
1.043332618954139;2.9359788189280556;
1.3019661411988472;2.707479692453668;
1.4693948327168287;2.500277107851881;
1.1413338812302518;2.618772215172185;
1.0755970728728805;2.515742681410119;
1.4081128281814508;2.5797837657423472;
1.179160986199933;2.6715854069067997;
1.304792261484818;2.663752792178129;
0.662616953953329;2.649079404773139;
0.8899672219882926;2.5737010875770325;
1.3204013659280305;2.7546360116028166;
0.8055659689214849;2.78550176850846;
1.3061067214970628;2.755792222402708;
1.0094858760572487;2.4974232178430738;
1.1560754135454565;2.838023996149942;
1.2683542944463624;2.5921354023668073;
0.9908304395197068;2.551822481179531;
0.8874686050634992;2.517601523363288;
1.3610105527894607;2.575945779253117;
1.3632922457212988;2.8001680212681457;
1.0333995003248218;2.7131843935233224;
1.262199262033363;2.7735692492376676;
1.3982904576746087;3.111334331439544;
1.085531580985121;2.673955342645775;
0.9823290029732973;3.2022738778083597;
0.9078534682281953;2.9163410103374714;
0.9511658102582714;2.710158117476564;
1.1037051418281687;2.56286674072141;
1.1476419971771818;2.7004215699471614;
1.1952250288077904;3.051028391838805;
1.2594955745992091;2.448730999051586;
0.9128507929875932;3.0106055019196982;
0.9268257353394016;3.161456352367901;
0.9100523847016494;2.475123417885723;
1.0757668333880823;2.5792060823404412;
1.2143419891074954;2.657808711364883;
0.9222157942752104;2.745421212888147;
0.6819620816222758;2.3637674045351864;
1.056034877873174;2.5419599648435987;
0.9872934609286603;2.6848826332472924;
1.044723922541414;2.970757733996937;
1.1285289726729026;2.6968689802757937;
1.2044827909655702;2.653615365116645;
1.2246057223719273;2.7454492904644314;
1.0462796783532493;2.60730033202022;
1.0102656706584927;2.662369629423525;
1.3531281997025686;2.74585585980346;
1.0251005800156647;2.654090967460215;
1.0530039410671586;2.903190710814676;
1.0164158801204426;2.4512381555520903;
0.9511683324763683;3.2793056887424035;
1.0870077804067508;2.7681014326167017;
1.071018799053551;2.659501334692216;
1.176486359356377;2.36742076542464;
0.774538805624311;2.967474829060513;
0.908093396098969;2.9821390456573074;
1.2131544117310256;2.63328434788587;
0.9762477412792394;2.8762723445274543;
1.1629836092696886;2.747219201049588;
1.2877605890503125;3.252653664593614;
1.4503822712162238;2.8114252015576504;
1.1218806115459596;2.5097819226390667;
0.9356494569885674;2.5742911353391014;
1.3110808622875452;2.6474667915132977;
1.3542093388555299;2.817283861280184;
1.0057707896764845;2.68470489180498;
0.8636168915146105;2.7746231527539265;
1.3337671814075547;2.552324582037606;
1.0896415837036049;2.672657349879255;
1.2236846895362046;2.817042522232435;
0.9660400570525398;2.5275037397847124;
0.9620389307008436;2.5605232946874694;
1.0304525326851806;2.367365601548194;
1.0321833563902447;2.875616488848399;
1.2675601390081805;3.0015291792248147;
1.1985446185657407;2.6573038546932355;
1.2920534384759859;2.9063194112908812;
1.2627696222015508;3.1732350681544714;
0.9993830134393855;2.490198046512936;
0.89919721907629;3.0254526520256;
0.8573143996879425;2.732013365137003;
1.0423250832455981;2.599008103432904;
1.0851836183480523;2.8301132807895444;
0.9424801755006668;2.907416507855248;
1.0322387426992061;2.7415670978291438;
1.2723204272027688;2.7708717341748303;
1.5003108117416897;2.8223053411060226;
1.203418197122732;2.9520027615018734;
1.081110446794267;2.332413664160552;
1.0552792072436707;2.7925622337015175;
1.276505716535536;2.763247618165681;
1.0785150501396028;2.6525023145587356;
0.8660402749276758;2.5552531263268787;
1.0616927825740838;2.8187089174483217;
1.368103475523132;2.6324151379134038;
1.6167546747282175;2.5347166361298656;
0.8682577476348112;2.9641951866818923;
0.8311594449118942;2.5302967887292986;
1.3134264836447247;2.9481305005299503;
1.3188703035732672;2.56029061709648;
1.1343919096597859;2.3060127010518316;
0.8016057503502788;2.5021133593151172;
0.8928547368653268;2.8090329981167703;
1.4841957749886658;2.5657083607673363;
0.8823496814345091;2.7235396180163525;
0.8418877304322265;2.7412531263399416;
1.2062718524610252;2.470679644177948;
0.9812900763711655;2.6858799738630474;
0.9243923471646938;3.0131887398495496;
1.1844736688934625;2.7203240939310827;
1.5291730166305944;2.718333611701897;
1.1372172445617377;2.6856874529619907;
0.9479840853398191;3.038565482949731;
1.2219844798009967;2.9706585247716686;
1.1349917563268135;2.667640888002127;
1.3531519464638695;2.655003567196851;
1.2111559737144129;2.5821546384800986;
1.103738954048909;2.6560701972462413;
0.8481771550304946;2.894162615910581;
1.092760013331484;2.641286428082954;
1.0025671210359977;2.8357890903570975;
1.1384900543801806;2.917731349848852;
0.8374088551241567;3.169866162799032;
0.7615044199804117;2.944657543795816;
0.9754050304350894;3.1517096123998423;
1.2181184273822327;2.7551963358940923;
1.3961154485025618;2.723937377431223;
1.0837202679648659;2.7998659298438153;
1.1277439354316863;2.429452872221851;
0.8569732167680888;2.5383195802460174;
1.2546739701941236;2.584091082597097;
1.1126265934034079;2.40808689932894;
0.8600754696360233;2.8128319732227762;
0.9990655413980135;3.0272643722645336;
1.3667508748258976;2.5004658694303656;
1.1573792667090075;2.421629669357245;
0.5623908341039775;2.7565852005333036;
1.0343443441731703;2.7546109759648436;
1.0050494991926626;2.4954271023032764;
1.242500236975586;3.1254938945052366;
0.9903665488909228;2.6814966195216323;
0.936144118629647;3.118866855693483;
0.6946563048572191;2.8481544194741057;
1.2942155114449063;2.5090791494104905;
1.2974186513621024;1.0562730307887547;
1.3050018520284166;1.3110957036311806;
1.1604366612669663;1.2712224771001919;
0.9904767135415398;1.116512155537296;
1.1738335303714116;1.2798091912610576;
1.3096512856644134;1.3689568122805698;
1.6214214884716436;1.017912271010406;
1.4001737879476106;1.6470773886308745;
0.8785899313478589;1.537675666970288;
1.0694588809230208;1.202202934736366;
1.0396432855891837;1.254945037314223;
1.2773357551926618;0.9747881174672851;
1.209034965871623;0.7850799559987194;
1.0877192009286103;0.7683911138662591;
1.4739618158497036;1.1516065031419185;
0.9401034888281603;0.7214311970356624;
1.4396527233734289;1.2425686878406488;
1.1613931225650647;0.9305028788124963;
1.2322116126940077;1.1298351885599125;
0.9081946858360741;1.069809087561454;
1.318726175111856;0.9997463296600322;
1.455319895612433;1.2663576052178385;
1.4178199988393199;1.207753008701122;
1.3831252168779538;1.1304381440851952;
1.0602734760586867;0.930602833609563;
1.1908712487184383;1.2692951923787121;
1.1837611444654905;1.558855982951397;
0.8364404966032304;1.1256933489674938;
1.449817955160945;1.3975561614878633;
1.3261964682409153;1.2343580437481148;
1.3197245528464552;1.0603074163433415;
1.4005453851040561;1.1966190711254239;
1.6176911702876526;1.0939182091256647;
1.0956850273962786;1.3639795762426257;
1.5365960677669197;0.8484580733460232;
1.2701251755816982;1.0622605701207584;
1.172939843710575;1.408585915414741;
1.1906426906043404;1.0417397041872674;
0.9220638240789663;0.8651679992496741;
1.4323557036622936;1.4130721929468884;
1.3290564694177829;1.3768351552341165;
1.272109512642382;1.3111120578232558;
1.2480566517507679;1.1120105043242123;
1.2367993738705312;1.0914357440389921;
1.2781019832098819;1.4038166686726576;
1.308803295922656;1.6210135772807912;
1.1166228286228796;1.150331566146571;
1.0532573892863333;1.4197176187789267;
1.3277658911442585;1.2361580402351857;
1.5320813874593258;1.0843646775322888;
1.3073843828905847;1.0823154035983826;
1.1562426836153397;1.0632065210063204;
1.2898965585212419;1.2385384568256002;
1.2548064152096998;1.187298109791492;
0.6655240178367007;1.46447554503172;
1.2473098369290827;0.8762161168417244;
1.1308405806885136;1.4354458682417421;
1.5370474336749518;1.1602184629758603;
1.1481528026951549;1.2137631761151362;
1.4735513666138327;0.9415023902475795;
1.5351174322337042;1.3907705785008193;
1.3941554483823193;1.0347537013625678;
1.2544172389816992;1.1238055384775076;
1.1580604951271976;1.0762270778090466;
1.0277383273785496;1.1642781760511454;
0.9727307221400516;0.9294555583857483;
1.1764995139650505;1.2160903254436242;
1.1915447634326326;0.698046490147844;
0.87526708759948;0.8081193471054218;
1.5243120250678972;1.4063616018312088;
1.393377787731383;1.1955215280053004;
0.9355023715662959;1.2579285568078968;
1.189432046473512;1.25842325538971;
1.109432314338769;1.2123247174610974;
0.9734126260637772;1.106505602775586;
0.919614207658739;1.3207826711636865;
1.5482282632477242;1.1902966373954726;
1.5963256668418537;1.3966660341103256;
1.2058315087662674;1.331939374942309;
0.9493515644548205;1.2281013795591484;
1.3376861888169034;1.0966820824877905;
1.3317813270087895;1.4582380997614934;
1.4724410228380487;0.8712171844232368;
1.2710961437926867;0.9658595394666105;
1.2888829398776596;1.4658113308335474;
0.9927130665012475;1.0259271657059417;
1.4549552660109346;1.4124370205169992;
1.5707653486298838;0.722635414551783;
1.0009162807807175;1.3368589880474882;
1.3904832968424152;1.2146414410974218;
1.0468934944880166;1.1181948288191899;
1.227729558777709;0.9995462863234992;
1.3817323630738307;1.161698295996351;
1.3504533948165012;1.032753884194102;
1.453109375006147;0.9387615783863099;
1.1945278331512845;1.59122533429893;
1.2921143606804446;1.3140159755334375;
1.1833784806730987;1.0782861155279064;
1.4283777096805834;0.7410336913480174;
1.2768698406333;1.4328227308576142;
0.9866374844560255;1.09732865721753;
1.099051795841746;0.9112460300917452;
1.3416623884422612;1.370329072561363;
1.1779908106739825;1.1577239298643924;
1.3146662720074624;1.1810134971869106;
1.1240300395260425;1.2038093907359029;
1.265661278129933;1.272368614342052;
1.2745483266990552;0.9251835862899564;
1.3147533916090304;1.164376626426156;
0.9961310434732707;1.1001926459315017;
1.3847818632386806;0.81180717944152;
1.4052694840760274;1.3808624693806604;
1.5617586662994958;0.8154346002722593;
1.1570249482029578;0.7819637903014066;
1.4091896919250448;0.9163368491328538;
1.6220052206145559;0.9576337374235943;
1.1557396009693823;1.0776205119856002;
1.560057672382379;1.381601260426861;
1.3193065533871349;1.2659122510709169;
1.4183076047011567;1.1769741538357341;
1.3253007653013689;1.0984111956870044;
0.9333759301560653;1.0659480836344275;
1.050494013474338;1.2898301339019838;
1.0536225160332418;1.0040858913624933;
1.3066486414357321;1.0820885561358322;
1.3575586979023875;0.9672468136553202;
1.1923512983168945;1.1079021037473324;
1.3497859565692172;1.4315329908079593;
1.0387012692174589;1.0197993316834488;
1.2672010726571241;1.313036107882704;
1.5363112592753618;1.1406779853494287;
1.2315105337350578;1.0415658144181463;
1.079439544288692;1.4726701064723404;
1.1869738814647037;1.3409723598822976;
1.443668089661986;1.0099550422277321;
1.1335592698036054;1.2597491215403185;
1.4546123817866259;0.8988901686334131;
1.4515466676300788;1.1052466234434586;
1.7482189382532165;1.5648503514267507;
0.7965355622988448;1.3558568441083025;
1.300144881054481;1.1142618341066015;
1.1261564663302033;1.2552436584942508;
1.0141292131706265;0.9987323476396988;
1.0108604831378534;0.8773003753248395;
1.2294481809050817;1.3389808328707824;
1.3334224974044102;0.960259197847999;
1.0254878216667827;0.9981385961184809;
1.398033356288534;1.378446567668699;
1.2015947299258383;1.3187543443429146;
1.3529236543858254;1.5137419825089133;
1.3795318371819554;1.1421762954014272;
0.7420285720781894;0.9362620932075288;
1.3267572634282603;1.0675468374111845;
0.9933422361195197;1.0513062840178955;
0.7857215662379649;1.1324444091255752;
1.5576691356946601;1.3996601448082087;
1.4116024954624136;1.5762812935788024;
0.8567963208460425;1.2608961767482834;
1.3258425048487528;1.3889256709253026;
1.3471798591813198;1.1832206444922326;
1.0518444110897711;1.1709441301461934;
1.142509127819976;1.0107832989732857;
1.2837188710784542;0.9034012546155448;
1.5281702250098443;1.4734278045255316;
1.5199624709221855;1.2116212820143784;
1.1489209310968127;0.8088464819041413;
1.2088154382049439;1.0246455377313641;
1.557327819422764;1.413730469649491;
0.7799345276681765;0.9846913906235775;
1.699212170808846;1.507503714024549;
1.1376062626574095;1.5347064309968224;
1.4630932101609455;0.8758640794833223;
0.9867409737639209;1.4233335341327678;
0.8031794287472782;1.1487395808234595;
0.9017530901690822;1.2048823601972158;
1.3033490043925244;1.4025129849120004;
1.1490759864898419;1.1340473831282458;
1.3771984385730243;1.2450377754311541;
1.1530104311697695;1.071204399850193;
1.02207612947862;0.9449480235717158;
1.0901002879785355;0.9682326851002665;
1.309304469532307;1.2245867255364833;
0.9611607391448512;1.2157212878768118;
1.4132399115299563;1.1524121513711714;
1.2049775460432246;0.8484082907282511;
0.7715551144541468;1.2781929002277586;
1.1529960466797144;0.899629643474787;
1.2102719282153434;1.126713300266679;
1.1531224485851168;0.9544914324244235;
1.3804183235913663;1.0614091493428501;
0.9885531592201471;1.3145943876453359;
1.2184425612473748;1.0933156075964905;
1.4258107947708707;1.1019619732302273;
1.3201636617550359;1.1690113410851626;
1.4709336769716241;1.2265863472074185;
1.0287085291862212;1.0592033949406434;
1.1077696461376145;1.0561623031924001;
1.6334329862271917;1.2148246221040278;
1.6202286309586633;1.0691800844269037;
1.5092649829383844;1.2090512555393718;
1.4318941228810704;1.1992183247397399;
1.4834976505066035;1.3646186902792057;
1.164379991690051;1.0319930440384102;
1.3894113478653258;1.090507620368573;
1.30435534272271;0.8496161256472871;
1.7353051450213932;1.2695005812407674;
1.357635780866089;1.3656549023686615;
1.1852869724029025;1.2211598665034047;
1.3632689450764623;0.9887842096130507;
1.3979810544784539;1.2995786573039751;
1.2845548096148607;1.3382976743255732;
1.1820077190158291;0.982107467006345;
1.3699537356964038;0.954523688060165;
1.247665953029474;0.9278708208967061;
1.3691172797578623;1.1776398434984072;
1.0850999425224046;1.0849349148758665;
1.3359846807674067;1.508018230074088;
1.1439942902912463;1.3345739042589837;
1.0955653565265102;1.3297567189469872;
1.2184623975052353;1.0205281384201017;
1.4234419785529218;1.396292837745338;
0.8675911331943051;0.8577434151831058;
1.3402871632410656;1.1566106309774242;
1.6797294631767163;1.366818172427563;
1.04541692923762;1.0011381776380575;
1.3655116820911706;1.0430536343008046;
1.559860219853402;1.5115774665827395;
1.2275147972454992;0.9901285197003313;
1.0139054124858558;1.412058515938429;
1.5229267023826534;1.1093500147431945;
1.3141234565012543;1.1172181704886235;
1.0460819960090197;1.1581495109947504;
0.9269168760989361;0.9667161800557574;
1.3140791560920517;1.227675093719069;
1.290608320981954;1.459161571786717;
1.1811520666880468;1.1900881015363611;
1.3424936015026545;0.9803326536214796;
1.2050970949965143;0.8470056292689532;
1.4967327015428145;1.4274462375085233;
1.2382782443839753;1.1045858546019822;
1.6211598332312531;0.7790119389901251;
0.9224290551365799;1.30400345904929;
1.1603882511279848;1.3170254319936792;
1.1812636213687693;1.3217585235739953;
1.0210542266097962;1.2356500377992168;
1.370676613570882;1.0534688904905523;
0.9487075454646726;1.1141759631215993;
1.3312078957080546;1.1176618028093837;
1.1969288198645975;1.0078248058442518;
1.287028373429223;1.0439902790152864;
1.3754871931590662;1.3494717969905188;
1.157331760989662;1.03971998660686;
1.5519639646196928;1.0415716542935485;
1.1546737593880823;1.4940816017730354;
1.4207006739299337;1.0248118710011347;
1.3033479606259024;1.3021681479434901;
1.192484254816135;1.535735985140911;
1.0706647703230612;1.19307558723962;
1.3346134050337966;0.986727155730587;
1.0820816028145837;1.5011964885561202;
0.949416339497495;1.2224687285555302;
1.1736555139503786;0.7296277830623987;
0.9550359456357057;1.1706823760862828;
1.3034645535226346;1.313684643925394;
2.027723930169739;0.15651510814886982;
2.018841416089036;0.29385916861092576;
1.561980254647494;0.35177544706666863;
1.79979266673571;0.5988994262750436;
1.7983147256664054;0.6396515119878883;
2.016677858341704;0.2759262937346972;
1.6994638152655452;0.6759149928311282;
2.2662935496762473;0.7880573265644801;
1.8674883625094463;0.1128125033810819;
2.209803587932204;0.38482385699044336;
1.5639844285315876;0.3492867423401576;
1.7275743856856203;-0.09260022579279958;
1.7802912511136146;0.8192077976083141;
1.9630656005757314;0.250848937602074;
1.9547743238875697;0.6162017063021787;
1.7236593950079264;0.21315113374522934;
2.049742446799515;0.26692654793648896;
1.5706814521238321;0.252713956817887;
1.8944956767700334;0.6018449704545591;
1.7595951867943154;0.18328612312337897;
2.0525705003947587;0.5270989143101211;
2.5677284474813473;-0.10158066788870523;
1.9239285300349964;0.4842455071081599;
1.9916674934041196;0.5852439086493955;
2.263730917792839;0.29473992662080556;
1.9885197326929127;0.8693815598040919;
2.154194091929309;0.513960435799903;
1.9340798439801865;0.6374695047112082;
1.8286308444098223;0.3761716855776139;
2.1695334132967052;0.47489263685477406;
1.6232156985753399;0.26063173388884286;
1.3970725745059709;0.45281136265683675;
2.0649978961644324;0.26592646625941196;
1.8220077931001566;0.2400707531054278;
1.934205321323965;0.6744378288278778;
2.0329459660765004;0.7073866370957276;
2.082239839731993;0.44901114109863716;
2.0793440515609722;0.5962649854913562;
1.9018053578353649;0.3445438425737882;
1.788675074055856;0.2757312390077946;
1.8881821674235086;0.44957793967831805;
2.23718551353643;0.45799958578903116;
1.7673978725898813;0.5427080016543209;
2.35022194855597;0.6102275917301236;
1.9061838208177764;0.481021947298632;
2.1123515063891167;0.28286190029110136;
1.9453235273289677;0.5658544360624485;
1.9196929820397903;0.47721152114590026;
1.4434414418722983;0.07173148347970149;
2.2113217576890234;0.22023701278597466;
1.9604915932197498;0.6380614798248272;
1.7620714884359359;0.3805377865188897;
1.9432874959816517;0.5411507681288719;
2.0529399829773225;0.809050256958149;
2.366903433074361;0.5316155123564852;
1.9204692603074098;0.23335746655813458;
1.676149962646593;0.4163345150011919;
2.2062893281984053;0.21549385197767174;
1.913552529895947;0.5603610243271904;
2.0217264877223324;0.1479357744293635;
2.0612017672500715;0.13085976258221532;
2.051654303469337;0.41714930406440437;
1.9835313966819774;0.138707628744613;
1.9825545330806655;0.3830048685020651;
1.5682590000948822;0.5188567221322915;
1.79765220208346;0.272975347127495;
1.6857750580568744;0.49848399885874833;
2.2021482199413818;0.7623050522004488;
1.8211454475182485;0.17360633613373813;
2.3557729613653544;0.5831398726671105;
2.0113920312322864;0.5445830918854051;
1.6800140934840897;0.4240630263273428;
1.9521733310548386;0.32523871336996535;
2.028995162422778;0.08263972091091704;
1.631557936392203;0.59083844921861;
1.7758393412517426;0.9424365255739202;
2.106528018480919;0.35926324181594016;
1.78876637087138;0.4295206401573606;
2.0621090205304897;0.6071561013101474;
1.652276143383457;0.2795061034593617;
1.9282253872485124;0.19760397060619786;
1.946828769559487;0.5562587702739437;
1.7974465754134457;0.4752039824170528;
1.8698344830500313;0.294910713966333;
1.879037435930387;-0.028355541473576162;
2.019372801690904;0.5514910135952641;
1.7853752976700075;0.29872392631182504;
2.0622508125694923;0.4690565990907044;
1.979976035656673;0.357423217719749;
1.8499059891048706;0.18476973029474192;
1.9520153366784905;0.5682743062339656;
2.0259735957303544;0.6643365004457541;
1.8262666074014677;0.483306037595942;
1.8364970922319037;0.20954663249580796;
2.0593621529912007;0.7781406951348957;
1.9436875942438898;0.41054959694338256;
1.896465425763126;0.40308171727580844;
1.7494522400984311;0.1842012404966934;
1.935733658741188;0.4952357392191819;
1.9863829345039759;0.896880273390253;
1.8671938765220395;0.5273780349639742;
1.8669905476130515;0.7426676933146248;
2.2512781889950872;0.5024061505804838;
1.7188313011657046;0.35909996574770686;
1.724645544638424;0.2624558902328725;
1.7156479883806237;0.37753783043626926;
1.9263877821265718;0.857463624688937;
1.6828885581140833;0.36644196290146847;
2.0649134938848137;0.6486597753148486;
2.3582159380316927;0.4239760190727957;
1.4200844507680643;0.4201949393449805;
1.7969627207501098;0.4477934448816118;
1.9242696885648987;0.39359369242992936;
2.077198836788439;0.6104525006366126;
2.280277994209425;0.6686328617143922;
2.113464309885961;0.5109668670064293;
1.7158950700402749;0.3727494220133994;
1.979642419174491;0.5063988589102406;
1.9885967703168148;0.4413691248702513;
1.9195267200797186;0.4556634932352881;
2.0954509215589985;0.6563509850349821;
2.0912769476705497;0.315381371718239;
1.858023936490195;0.6248053460967329;
1.926875031434677;0.31020049704320185;
2.190200734178123;0.3012640781600891;
1.800337301288702;0.8478227011958526;
1.6487533231084377;0.5009535377408056;
1.8522625439632232;0.38869113810455663;
2.095592949695259;0.3440224514906313;
1.949650530223342;0.08242549363193263;
2.4989567600841265;0.4908605664843284;
1.6870109643025666;0.31046049111059165;
1.7794439685824577;0.6035464083925735;
1.828539147572483;0.1776596132444115;
1.8076366582919963;0.6596186379838045;
1.7756036964435435;0.20596834555363575;
2.082528421480088;0.20679674569312753;
1.6347966209080182;0.8084036942023183;
1.8232360075370146;0.6734642280616625;
1.7634091147386575;0.4827303280657844;
1.6278584138758039;0.3568157005080475;
1.7529751521827108;0.21461741689088373;
2.1052445791172447;0.3155741909762365;
1.8399255034772195;0.44679905461596636;
1.686216603912634;0.09692780627748987;
1.59557617729444;0.21866995606803108;
1.8726358762051867;0.5096623465225635;
2.119325197291263;0.5886601514707678;
2.1201151650847208;0.7350655835260831;
1.571632361104216;0.5277480269374903;
1.9237558466439248;0.36601010929417954;
2.0254353003353485;0.3511977614371162;
1.8552219757402597;0.37882855241218993;
2.07936494033676;0.7048727762578546;
2.3216297305546347;0.21626962983101145;
2.0678589688530007;0.5346224078081819;
2.1197037982318614;0.5646775389847812;
1.9847328804498037;0.6325917160488329;
2.0033632400910055;0.3307740324120285;
1.9373634909160522;0.3545487232997948;
2.015193057869139;0.451762483973014;
2.390097612429223;0.18783880507433806;
2.3690789120435936;0.774739806076539;
1.6507779176039055;0.8458607226223496;
1.8049493167441346;0.4922092954754056;
1.7879264448128136;0.37544748910115355;
2.347648745917172;0.29968834232707575;
1.7513643722318921;0.19876801338973252;
1.563515778252905;0.6377185731227006;
1.6028465391928222;0.4044986733010374;
1.7765553902352087;0.6213089136221548;
1.4195139145482352;0.32186268261908446;
1.7666218970810228;0.5332173118189055;
1.996026135825206;0.2749989700406752;
2.197385566286187;-0.025858546163755713;
2.045990690723017;0.3141063216375057;
2.0286873019959657;0.5353578963415178;
2.209486050188179;0.5338788994979419;
2.068342247641672;0.5607829146189935;
2.427455359158974;0.8399575756139326;
1.9980319723099298;0.05341085682738067;
2.277615988919347;0.7464157123768222;
1.8926681285576894;0.3268629495811768;
1.8604651089995046;0.6748972550085117;
2.237471976846635;0.41112905124654386;
2.297915742507196;0.33945016401220407;
1.7407474028495014;0.4391466007461505;
1.6670694693606656;-0.06459303794280424;
1.812307567089632;0.2871887880834212;
1.9614022715958164;0.5793823858288035;
1.4328478492459213;0.2821088609005158;
1.984344373331799;0.4120459888989263;
2.008269760899362;0.30840233312506576;
1.6114238405157533;0.225185265075443;
1.9466534664499406;0.5251130318333603;
1.7088238555066875;0.4945516945118853;
1.8251079961006473;0.5398923238811696;
1.707540204660384;0.4618468010078022;
1.8742584065055756;0.765489300934804;
1.8250873677814738;0.0831419900922924;
2.0188533475059787;0.21888931472873377;
1.8022042569752001;0.3774930469233162;
2.247393270231063;0.5924656013241818;
1.905690203271526;0.43484189996897327;
2.1542077099971197;0.5821688167488268;
1.979212128435402;0.30887790848313235;
2.1243641084050404;0.08010928678605878;
2.468661179552449;0.6907906990684674;
1.7758204310579426;0.4184072503926849;
2.080629593191369;0.41959331499681396;
2.4145401814818457;0.6351396916971641;
1.619803387806207;0.5233455377039835;
2.070269498332772;-0.006459545858897187;
2.150487189476719;0.23554423313284123;
1.684575024068581;0.3544904347322316;
1.738198113459113;0.6752878394873318;
2.007170403046787;0.6814066312509517;
1.7181604680231928;0.6412187197714224;
2.0986903442703735;0.5957511202404941;
2.0169831298439767;0.1006610312476201;
1.9273526636188643;0.3999369728928822;
2.289426461815937;0.2151605786890347;
1.5871874632176615;0.4945748024384594;
1.8371648101518594;0.3370237909687464;
1.913050465912118;0.32849193359609086;
2.01017373359523;0.2935172347633109;
2.0440459656743637;0.8545301781271266;
1.7244956353853258;0.12744505105343512;
2.014969841570768;0.6467958616145757;
1.9109882939324747;-0.028819150693163098;
2.0985476163636854;0.4839336066380612;
1.5479865002690298;0.25593411638842345;
2.210796265768799;0.5152731568043627;
1.9502877544351034;0.2326087699165308;
1.926989358276603;0.9052033968024311;
2.2081962900271206;0.6476636557880777;
1.8372303699305774;0.1666570678021345;
1.9599999875344796;0.3190366710964536;
2.020989129400045;0.011522745723912209;
1.8518527001807445;0.4500717246749011;
-0.12738483632372588;0.983709569517123;
-0.20696467433349292;1.4866620402070545;
0.1937401715280152;1.0651784130732538;
0.09008155502685322;1.0769601317609812;
0.10811995973910288;1.2666684917064392;
0.5497298940612443;1.1542298390688728;
0.26761825499260544;0.8653097831715835;
-0.07870589499494834;0.9960697754807022;
0.3548856885287214;1.2675851181187998;
-0.20808473871357508;1.1621593942491648;
0.34710812603536195;1.2220593636452022;
-0.2600480610796663;1.2423531966084684;
0.1917327667603096;1.258553575082312;
