2.3050666121390435;2.7862732018977936;
2.088337277133961;2.9608945906680355;
2.359716419660349;3.0515922883317836;
2.531863980022887;3.0023998418415725;
2.471816624853919;2.7333527046484996;
2.1587343076998855;2.659009563635352;
2.2083485586693357;2.501783484193049;
2.1222477179848624;2.979453732955875;
2.3298426532258363;2.808055202755894;
2.317388584724775;2.7399353805899462;
2.3886711660647335;2.869223634114264;
2.440067551602518;2.8843738574719344;
2.105905101838328;2.8061781361508618;
2.2449580106752234;2.7690545422483828;
2.489047455634148;2.5494253165643452;
2.3845622525267958;2.67087244865068;
2.3450443834102295;3.280648027236547;
2.2854073067335166;2.7509466258824795;
2.4592101378880447;2.7987084217760123;
2.201137917755901;2.7661842848164824;
2.3420364138570537;3.0483497675511497;
2.4449717502317014;3.057976399533667;
2.537173915696156;2.648289913849364;
2.384807221152403;2.7017540945550476;
2.4022167940895107;2.679757236913635;
2.477662870908971;2.7229795372040053;
2.0658513041216295;2.9758956893871793;
2.25630520522889;2.805883912680959;
2.204314445530716;3.080221389520488;
2.524099089460398;3.1661841699220536;
2.220570587886413;2.796888148146016;
2.3255904397340226;2.9478271523618416;
2.718200342427072;3.045211717383753;
2.3434183898748477;2.810208827810473;
2.766732507206943;3.0299729346406896;
2.7907518982930624;3.0551935106093726;
2.3269830922580828;2.972442201261306;
2.534455594809879;2.919764980372946;
2.2166851376473384;2.4185305323776394;
2.226452795324107;3.0361966109768574;
2.0370335803405797;2.7501006897475335;
2.6193133455061277;2.5971771871585503;
2.325915225343846;2.834190170015474;
2.5626970218877307;2.9057234193352075;
2.1530186494527075;2.8071596661721587;
2.404210480147698;2.423465402695286;
2.593559968787374;2.9095485493021456;
2.5500362771051566;2.5977847005745742;
2.3631705099284814;2.9635029501194166;
2.119538058294352;2.7574342889923256;
2.505779659903201;3.1894520786907297;
2.684780674133588;2.794084373198537;
2.5015672752796787;3.0571880362364787;
2.5732088245232263;2.968787463618078;
2.3326028383065434;2.8002430649006036;
2.0727694958487506;2.729275906827343;
2.6316194851581605;3.0586043579425404;
2.5119950895643104;2.928492696722985;
2.2342249417049174;2.4613383905969224;
2.1384035043458316;2.5331090580797606;
1.9560894036540182;3.0576457011810247;
1.971981193058623;3.0376341761304184;
2.371780269602882;2.770844021892271;
2.2860601852999123;2.7206688910706376;
2.6904733955974063;3.0421811886106327;
2.2087759766997737;3.150362373383465;
2.2734683713755492;2.820296484702389;
2.1176213308270033;2.819234584462673;
2.0965678139982384;2.6621523678979417;
2.532060777589983;2.5000311943352713;
2.6517228052211084;3.069806666177205;
2.4586690740153965;2.765679207078741;
2.393896413325913;2.8138457519112623;
2.53356376996407;3.1076546109600343;
2.3568893613946473;2.791640035293701;
2.2497510511984813;2.710978602210714;
2.4365492337870855;2.7400210674271492;
2.253449991812588;3.1905013155109914;
1.9675354502038676;2.7693786197130135;
2.1618552559288626;2.774396208213056;
2.625103193269312;3.356013968588372;
2.264670595909617;2.614883251491456;
2.2699081567828663;2.725117546851421;
2.2937905705358936;2.980393420892994;
2.4512222416292104;3.074082381392545;
2.593717206350056;2.6633439732278656;
2.3066886151179338;2.773356358000319;
2.1223904128071664;3.0336273016493656;
2.4240439255798045;2.5297830580512386;
2.259149915959229;2.6768196843408583;
2.337728331110901;2.82395858433055;
2.4739233411200603;2.679420570147837;
2.4441027017569956;3.0329144973453186;
2.2075882234665465;2.6118065608390024;
1.4895102632445671;2.818029270127025;
1.2250655573767557;2.933462811195004;
1.2861879140986314;2.753867833957619;
0.9531273027864497;3.120914444146105;
1.1060347941800999;2.585769348260518;
1.1671990055421138;2.7765497603873963;
1.5249088971333946;2.4493703676825556;
1.4490851991127456;3.100247893325629;
1.5345752542270361;2.9936168314087084;
1.1395795128608956;2.700103128003486;
1.3151409099038733;2.7483135791690096;
1.3537864457503845;2.8261312952529036;
1.3773267208623348;2.4492189249866545;
1.4466020614119177;2.6175070181482196;
1.348873794948599;2.712088977927057;
1.5199788164917285;2.7505427547765833;
1.323176967497789;2.6983860996614633;
1.2983399809206133;2.785722417249307;
1.1601678691255355;2.6912555845106305;
1.293328092091426;2.705498661496276;
1.0668263236534732;2.654740100276532;
1.2148077849255594;2.747398558720686;
1.5604655348257828;3.10653230457155;
1.7519705109828267;2.634673769561944;
1.466800854768983;2.9163980946250603;
1.2389091050278038;2.8579856886006545;
0.7697136303136948;2.5586244030897998;
1.2467859919411517;2.736132057411155;
1.8390991058500172;2.934439591734687;
1.358033334637457;2.7467114156611596;
1.7049526749397783;2.732657059961197;
1.3859073134497453;2.512886620834787;
1.497415225683555;2.501204561863568;
1.0391831428074523;2.792874360376576;
1.2787188232346072;2.430022555256331;
1.0558402008302985;2.6957046801601656;
1.5324085589630516;2.862340991640219;
1.3272840089753541;2.988080731512357;
1.120432429740446;2.946716033286395;
1.0662948605323996;2.736252630297918;
1.5358847932675241;2.7638349834451166;
1.5276935876962163;2.9335395970489415;
1.0969805253119707;2.9151180427668892;
1.1317911340250688;2.6355634091749405;
1.1627046888665882;2.738042378852348;
1.414119707093481;2.688588296854646;
1.1325839663517783;2.7853837717739567;
1.2768833148552279;2.6140156545243056;
1.5022696664989337;2.5667457499776654;
1.1500355062695522;2.6896091792444974;
1.302337885558245;2.6329967565695673;
1.1492614604781264;2.898969059412596;
0.9118012196542715;2.8492451198174233;
1.3273839501866476;2.935587437856198;
1.236830952885365;2.8229651796621233;
1.5799150626409548;2.6122487188303674;
1.1531331421893636;2.5262098693782296;
1.214231351106632;2.685088675994217;
1.00700792470071;2.945822970698299;
0.9310979909382338;2.931707922860829;
1.1488885366527526;2.5191658659105043;
1.5647611902990264;2.9787961714240416;
1.0689926171555475;2.360105283163428;
1.3682823361419851;2.5958283813200853;
1.2878240114893054;2.9721118712862467;
1.421654491724036;3.082703191956104;
1.4324522717755204;2.8055160550890053;
1.1907273443127526;2.515665971626995;
1.4149436115785794;2.7560182761515324;
1.2169522274937974;2.630320469563472;
1.0704463355515386;2.7639671875104765;
1.7643354393328872;2.628133732216158;
1.2726949029120287;2.860000699860457;
1.2013893964890032;3.0802433921057384;
1.438479107881662;2.4479996462441855;
1.3068986244910166;3.051447850849729;
1.1346389782589945;2.447707848602312;
0.7996402686957103;2.753616908737675;
1.326218736496381;2.3599884466991696;
1.0765259286238558;2.72375399984891;
1.4850624678505466;2.8460816219307095;
1.0782418843927304;2.824836770277333;
1.0753467745715435;3.1473813930527346;
1.0161936735053763;2.8342446415235387;
1.2478280957273167;2.352023292312981;
1.1904452592455208;2.310389980027673;
1.5042914543632786;2.9473731476465588;
1.0943459128669417;2.7846143350634454;
1.3884017380743396;2.9056545072095026;
1.2852705682474035;2.914149974755165;
1.5476880812631264;2.8536379228672946;
1.5560942151877204;2.8062907682337626;
1.109297996214532;2.66168147569548;
1.2974023433369906;2.93150077116023;
1.5537036798699753;2.697032723520032;
1.525329390474604;2.932588339361208;
1.4362081765296417;2.9069121434499072;
1.4065039005935887;3.0150874404053254;
1.3185276639444388;2.806673488021911;
1.0077563823443527;2.806566678226546;
1.3273109916873242;2.8062542869106557;
1.3137413295186633;3.14685764476548;
1.1958696663637525;2.6766670320284085;
1.297559812604754;2.9138383091068247;
1.495600618160982;2.762738234937661;
1.3303035249527058;2.563606814409863;
1.365297771988171;2.492620167221651;
1.4019955778572943;2.6675041980626513;
1.213390832914553;2.719499930625966;
1.1416157908092164;2.663207352594698;
1.1628153652211717;2.9941778388927998;
0.8990874675381273;2.91372770297566;
1.0422562235425146;2.938938793235155;
1.1490373587098472;2.6915950339532957;
1.2347495536079003;2.8516511585766717;
1.270711224349605;2.6327342691415883;
1.2615831038715508;2.740877570130538;
1.2402289711246026;2.64076847313239;
1.1780824134683827;2.9874821315197178;
1.1300926681199512;2.7648615224420614;
1.1398453480176203;2.794592350208134;
1.3207784562167122;2.7850666160902184;
1.1581792693392665;2.9082520097609903;
1.6580538910099407;2.6763223405706613;
0.9870505281860955;2.4214480857246703;
1.349526311161048;2.6081180761918077;
1.0123221987102369;2.9754027737940345;
1.1403435183729191;3.0788825056103484;
1.380119809958166;2.8780201019053018;
1.3687356540502207;2.469387770356266;
1.6622168812479061;2.9498730599468206;
1.3991334380884832;3.151754261451865;
1.2837180009755071;2.52271113071085;
1.2430733336509678;2.958988428814658;
1.3384785769977612;2.231653609987694;
1.4406822199006106;2.8465255895208115;
1.093094234954544;2.695165469412769;
1.1297623734424083;2.9750749773261296;
1.0611890246224172;2.369486800771845;
1.2873333575822328;2.7789962420643377;
0.9013251578066994;2.6523119249246303;
1.3415918035496734;2.517822314991772;
1.0510135397344205;2.9089406970035787;
1.3433315155620187;2.8973667681749187;
1.2185953408013324;2.84977071969093;
1.3509394171755604;2.596346019244779;
1.3361640474842527;3.106737594965944;
1.0648567456897389;2.4979581111500795;
1.2285384390378822;2.686412464296742;
1.095283814749701;2.817604238139724;
1.424356444051768;2.667622046550958;
1.0522343605409485;2.6425038230184548;
1.398108299802367;2.4949782124787108;
1.4225672307362018;2.854713243838361;
1.037673560567375;2.8566927243429117;
1.0337944292966026;2.573433450330223;
1.2723223407446533;2.662894660467884;
1.4056852805124733;2.4642134178515276;
1.1442520683322412;2.655054402297383;
1.2139169219611288;2.82782918921226;
1.366729325217301;2.8490019489750438;
1.181672220819765;2.6800510064635366;
1.3436600788083783;2.5313640981784213;
1.4808269209130973;3.033526334719759;
1.2545928680826615;2.922424092611462;
1.458726277689627;2.3632165632126836;
1.593275495647069;3.0593187609658012;
1.5186824094760438;2.783971450889029;
1.2287506054080428;3.1512840233793593;
1.1353463631334497;3.059245715563964;
1.1361765830945705;2.7089671895082885;
1.2682669783347553;2.811071816995315;
1.1297687439575381;2.7638647031655554;
1.5948638315837118;2.896598164320957;
1.3430133461313454;2.6498480376130984;
1.2641441112827756;2.670503428463469;
1.3283398456024758;2.804417909964929;
1.3544273974403886;2.5270074015761463;
1.3389497354637228;2.8951595609877097;
1.076701277116884;2.6278076126426755;
1.205965043088896;2.7344450427814144;
1.042380499996112;2.8998105463602877;
1.2510725821989832;2.4650182449352593;
1.078718303121565;2.409172503696281;
1.3517874196014146;2.828013168885752;
1.06525441881631;2.942925946293659;
0.8326366471853954;3.0176949210281556;
1.207208290660722;3.022353566409357;
1.2840520465134835;2.338006334870176;
1.3337925102190333;2.3222083027616915;
0.8780838825101527;2.965572580296907;
1.2062306692824691;2.787483034274654;
1.1673309754580794;2.349185389968272;
1.1799618080107381;2.8269955803245783;
1.6604167713945457;2.688598410981073;
1.10988833439248;2.7804222100100473;
1.681848589415402;2.3373632285294974;
1.2864380863229101;2.667321704597124;
0.9493383672668709;2.81785043881506;
1.226279948659147;2.5542229218997705;
1.407307758432977;3.092643024767574;
1.3990828176361896;3.4373159427044833;
1.0327029199746292;2.6308638820994306;
1.3020651029859847;2.6806527717011512;
1.3077463827351556;2.494858891005138;
1.4726138778290752;2.781998046509714;
1.2445428035054764;2.7300062453251384;
1.1837967348186558;2.821969955352972;
1.3462611407976914;2.732929551875641;
1.239965601672998;2.3489311221624405;
1.5572331248767488;2.4419420477766796;
1.0211245667040934;3.101276687966838;
1.3814094297456792;2.623434663221268;
1.5246144317266515;2.5210211243327176;
0.9416156541905931;2.9070831677491475;
1.0460225225823414;2.812019177720486;
1.3112413516072219;2.739044145095554;
1.5498206458534929;2.8245744705661426;
1.097557327266231;2.3947437902867663;
1.488474750961861;2.701829360190279;
1.12852772075121;2.812702450866021;
1.1433066257603373;2.886604529350992;
1.3714716647929561;2.762961553303162;
0.9052284036289113;2.6645727064596794;
1.0578815387094274;2.847218520975306;
1.3005031971225005;2.7629019927685063;
1.0149583116328829;3.004680540663271;
0.9552549795985581;2.70872008879373;
1.4123646944776038;2.5841481550380814;
1.1562085408183855;2.596048412517956;
1.3431273411338889;2.574999073252072;
1.2799866117099794;2.7810752718788465;
1.5400347495449427;2.6089256878024845;
1.2826867393395076;3.2890212110403447;
1.5245297307188013;2.5906968006259308;
1.3551929851712476;2.9545277612002927;
1.2891230853418294;2.9642192071297826;
1.226221760410952;2.8914104305215313;
1.1717693612321147;2.944312587439183;
1.5642144649399625;2.7023739777923717;
1.0263706435605509;2.5907648435480466;
1.2337408831158407;2.716032282102605;
1.4271409456903674;2.8284917880564415;
1.2204579182068593;2.9400009728201653;
1.088515974760071;2.9740529387117345;
1.0114839857562954;2.574325657836884;
1.1986792610642518;2.9909614258610873;
1.1971006601467058;3.0625488156819984;
1.182978635726107;2.921178953635453;
1.3209724005421408;2.534094728085003;
1.6596448148309677;2.7290229219352096;
1.2273664410862357;2.4668192754473606;
1.3173343100620007;2.608679140635869;
1.6200094024210652;2.5118461205197686;
1.3277807990907413;2.6855569042457406;
0.9306893357942363;2.742540014021887;
1.412607902318314;3.091415795409673;
1.5079280634769336;2.585212453715262;
1.375872624421352;2.8475265672125154;
1.3376222646942517;2.754090256026941;
1.1199515532168915;2.609795474293937;
1.3694637264142724;2.1567429686334316;
1.2839786928386605;2.5248747265500664;
1.2695763854050082;2.8237833044247664;
1.4757403276704297;2.572520423245901;
1.3763906262787278;2.9451804524495486;
1.3994366173458148;2.923339163102826;
1.2588915602263002;3.1785634276848955;
1.060244561765587;2.7973762164651075;
1.1084504371890138;2.686443818115193;
1.1252278718842441;3.048680027968352;
1.0057557374990163;2.2680935748207793;
1.335520292490857;3.0251365318378167;
1.2992698925705672;2.852190490512963;
1.2171520726371416;2.494416273715159;
1.3005787687473371;2.356118182547936;
1.1135989885694082;2.7842580955869973;
1.0978109137882854;3.0456403770765874;
1.394104051617659;2.6861380037645937;
1.1572899602345819;2.7694485558324375;
1.2921243249104661;2.620621970994126;
1.153586508680825;2.5848307696330854;
1.2895920603131632;2.8528365206305155;
1.0800341160687181;3.0806730092043915;
1.0709970131235294;2.468587819914199;
1.1753933606627989;2.512015166128235;
1.395805633439079;2.6861454278238273;
1.2310814510812231;2.644612771558435;
1.4458377765765391;2.332750580202175;
1.6534764433606532;2.620154499004498;
1.0832572968556267;2.917470871796188;
1.1056929779812574;2.758249113692651;
1.5958605380220163;2.7961167921906025;
1.09729783231271;2.509843350602711;
1.2956088649301103;2.8230952845505266;
1.2723331260872834;2.6391216130013344;
1.4344509471299578;2.8026191350205685;
1.2053177843491347;2.8651534756401618;
1.0244974514776333;2.883277550755427;
1.4331423287143847;2.8015963792531333;
1.574846467811717;2.789933586797189;
1.3982916599279216;3.0361419433407146;
1.4442707335092437;2.7567400865093985;
1.4032436074228036;3.0807491679664136;
1.598948107068506;2.6554141690317263;
1.5068503346948976;2.82387817341501;
1.431414540924336;2.605878979562151;
1.5390328598910232;3.190948161571412;
0.8799707125803922;3.2066072274242257;
1.5020063168908364;2.7556255933522875;
1.0368988610905974;2.552416490838355;
1.3194759194089782;2.7910324573882943;
1.1643725848200515;2.7428851312706692;
1.206665398484666;2.8792064063349647;
0.9443613628743781;2.6368766852936565;
0.8959996002998112;2.78691175527601;
1.1959415294035376;2.7197785194180644;
1.4390145740438791;3.043229552183431;
1.3778673629665674;2.633637657606661;
1.0622639706697943;3.0103377374912488;
1.2084212848949312;2.659233182863534;
1.6010093851314056;2.925054274380238;
1.407224147319831;2.1952951758912915;
1.432587918698493;2.780342324504069;
1.4359405890840509;2.9559976508433303;
1.214264100568493;2.5703641901232617;
1.1481953152662663;2.8582115452533534;
1.2546768917988687;2.7672705477521373;
1.5246013480743836;2.3807321312543737;
1.5746214710280326;2.8403427742278096;
0.3181919365231635;0.4186597627844376;
0.6067453331988855;0.03154006614512421;
0.31591066883244;-0.14370291101403948;
0.06093898522142954;0.14202741124452392;
0.5536648635311858;0.274571501891273;
0.19127680907090955;-0.0458980217871601;
0.2268309930918889;0.3452612331913859;
0.37494380268966276;-0.00355057677069584;
0.24109873401611567;0.3166863595910469;
0.39654579131568507;0.3982733722887376;
0.27029774544201834;0.29057815232078565;
0.5706612030476701;0.42199175814717504;
0.3909698153790604;0.4066014280908902;
-0.05370639962760404;0.03567023153906168;
0.5811662756105107;0.24917334594308366;
0.31676905214722517;0.08744651365160003;
0.40942598890844156;0.159436969682722;
0.37000180131364746;0.2524814608195177;
0.4150078731153169;0.19632486025692483;
0.5239791899150827;0.047166327166039856;
0.17802402943288492;0.0674983269463422;
0.22529581725438708;-0.1735387301761574;
0.3997029955871577;0.2730711255583032;
0.34395081688777984;0.3701781414232529;
0.6852172445639793;0.48391899712215647;
0.2061814347504167;-0.026921923135956954;
0.4235604060304742;0.12393856544725204;
0.701789211630592;0.4491397826187597;
0.3173141611273562;0.2992914368245388;
-0.32847876188739455;0.0549830096083494;
0.7668177424106519;0.23086171222906793;
0.3339022806783229;0.22864501561353526;
0.4690805291337409;0.04712646557755362;
0.17660503984120762;0.32985846294997045;
0.30625708541163355;0.3573088704586623;
0.2889286073119175;0.21201798881481926;
0.6384064769030668;-0.03821949164315189;
0.39964453406705663;0.0545438712563734;
0.2309969123633373;0.2598660976479259;
0.3852375847763082;0.06427613655512426;
0.3508793057161467;-0.044121583707952106;
0.10144963544566526;0.11563286111243501;
0.262436371655229;0.31380904735860915;
0.19290219607771877;-0.05144173414834646;
0.08264621100711272;0.5241343314724949;
0.14665953745929383;-0.04825154525804731;
0.06441294515546919;-0.2302973085459063;
0.3819597608444682;0.1935415731625849;
0.22974551019819894;0.2949491259881612;
0.5320666399057329;-0.044007607639341195;
0.221311932134847;0.5291379055974514;
0.5417411950534119;0.06686696418735655;
0.520438731178715;-0.0066906359920573255;
0.7940412332416777;0.18184612963774696;
0.48881527899818655;-0.014825982046264008;
0.4142349251946078;0.09889383044528162;
0.39987928698950886;0.019299784108654433;
0.5687424594359141;0.22216124698359208;
0.49173243860673443;0.1341607759712496;
0.5336378863921599;0.10156174803117808;
0.4720923770990471;0.25137836493694116;
0.5651818902794916;0.04274974139998827;
0.5946537026918772;0.10171004378939896;
0.517876518235412;0.18561821983269858;
0.1490984383629876;0.5111097243482502;
0.3072926123040236;0.17458582577756665;
0.45066014586320324;0.621184676098306;
0.2560837836290682;0.21246887760803934;
0.4530030116354587;0.1327625379779979;
0.4699360501321275;0.3668586552322691;
0.35757450705437915;0.2965031969369094;
0.21153383269347328;0.34975941089126994;
0.018587385031030135;0.44873302531833803;
0.4411394492599524;0.1698352275096528;
0.25406253406574775;0.06754941350020868;
0.39376565837151756;0.010099665536866947;
0.44358695873916304;0.18227723513947552;
0.7001661138976696;-0.05918197210536427;
0.5889157057868244;0.2009673236654187;
0.3657507651400066;0.27294958284576354;
-0.0678267133660233;-0.23187069173913466;
0.47161458376335225;0.16577495336251527;
0.5228440290302201;0.2758075282019802;
0.1896309891521838;0.3211651682189045;
0.36708388328523356;-0.24507996507146795;
0.36232214811952673;0.22013989152516678;
0.3793176744528212;0.2564106382965625;
0.583650313117695;0.07994088428733685;
0.2769091025077916;0.02313497464624667;
0.5860357527667401;-0.03845012471634135;
-0.12031393160879406;0.04322941888023969;
0.6384003451133595;0.42412556587981404;
0.10671043321178597;0.0738380936335969;
0.10248874624378418;-0.11794634044461888;
0.36763263157597315;-0.0054447884115478296;
0.3715714574991652;0.2222574707845812;
0.4617042676399784;0.17439340871895823;
0.3865936851798152;-0.008917946764483237;
0.44208663666261705;0.39292887395809317;
0.4418715597041446;-0.20500177216500703;
0.6457138341181213;0.20333928782124538;
-0.050582005623258874;0.00811292471012151;
0.29855532163143483;0.2656234285304943;
0.058183925101218836;0.39668403084102244;
0.6815312376826801;0.05617471336723731;
0.47132747192843527;0.33711860180467956;
0.4233489498851737;0.5075451040332972;
0.3877227783519602;0.14621995534837215;
0.1997233005717171;-0.20968829146806284;
0.23366003774498517;0.29387895368360384;
0.14590357499786952;-0.16761028262321886;
0.4698679339757532;-0.07311844403407136;
0.595941135055186;0.4320018638790686;
0.19617530174512546;0.05339396718680421;
0.13873481980733646;0.4438231369260141;
0.08867697264569563;-0.09203629701596394;
0.3756189586350004;0.2813191130884808;
0.6629276430011959;-0.003778763267007823;
0.2845151774190213;-0.020209745808517837;
-0.18573842256897688;0.28221964341148786;
0.12265138742736892;0.20545758363062977;
0.35301676206865984;0.6877926594638828;
0.2805446405619966;0.16009151454794068;
0.5153097737481569;0.27771651477825143;
0.4603082260444009;0.2928265063561275;
0.6544368760486913;0.19854190309180644;
0.3245498990186939;0.25670872003266126;
