1000;2;
1.5962361268209109;0.12564227076045378;
1.3152818680175131;0.4954189699133542;
1.5518944933546752;-0.3307990879374785;
1.8476048797934348;0.2553196669172994;
1.9159796733820094;0.42212212624209494;
1.798639962956804;0.24270442753177202;
1.273208204996012;0.2580587197275056;
1.8648010006037274;0.2412926434654449;
1.6377444694644308;0.2931648981665076;
1.726832782303527;0.061306829746763825;
1.7001695735973137;-0.014721760826583247;
1.731672168525689;0.21175024029465786;
1.722632678945473;-0.1622608839965114;
1.5876971875460175;-0.03280872342217314;
1.5160987377121218;0.09835254910485369;
1.644991889065921;0.22331302120381252;
1.3411829485921225;-0.2619338936857108;
1.9458896570141335;0.17841669798688942;
1.50677814759134;-0.020590639949993994;
1.5763415758746684;0.14134496177100847;
1.685217428576844;-0.18925349060255853;
1.6419338100526442;0.15152471902808437;
1.8240268137883808;0.18118497046456244;
1.788606378648831;-0.01133891599531972;
1.4478576498976756;0.06833428328357811;
1.855336788412517;0.09391989124506533;
1.8008984131268797;0.5660108926923832;
1.6211174908287151;0.017047166946760395;
1.7064456764959384;-0.504318383205528;
1.7032959943915833;0.05192871887420074;
1.9586166775581224;-0.1656126689612255;
1.6861803375937026;0.22038519839156956;
1.9108405665373331;0.16177249809519922;
1.6846974036242641;0.10168117231920026;
1.4464749765717937;0.5369281818548398;
1.4152320242040013;0.17753278618143578;
1.8168651240041487;0.17710739155308508;
1.4213842575202502;0.018103539420384687;
1.5892601136072746;0.30849019118599896;
1.3389229870767976;0.06844477560346142;
1.6845532255014173;0.12834162921574727;
1.403315465793637;0.10650481226960104;
1.2179663585558234;-0.2624450782736403;
1.6084034613552083;0.1510695844072443;
1.7994270097029421;0.13680263838491924;
1.74264621453676;0.5211286908998433;
1.9012049206350918;0.003278848626037445;
1.374283547191519;0.18351076873794786;
1.871477176395425;0.24815274194077785;
1.3831245036098843;0.20524633742113063;
1.59424382559843;0.17454076867439677;
1.7498100565500747;-0.05780971802893908;
1.6531657566563112;0.5165695101481578;
1.576885449402281;0.30729119346831857;
1.7565737767002534;-0.030412323674522623;
1.9821376280412417;-0.09782113415102656;
1.6316876864236822;-0.06463538093489063;
1.5444679191670316;0.2284677716201231;
1.869646998263452;0.42313330783236064;
1.731485444851127;0.37583339102359925;
1.6666772074821603;0.2387643145768521;
1.1226889711778618;0.5009493847890585;
1.9773508597159748;0.04607395080415992;
2.0178700859778345;0.05234323631973786;
1.4969973104262664;0.15463556473444828;
1.739858954165322;0.23223793578876156;
1.5530389827645281;0.15289471385733205;
1.725087337893604;0.1340647262673983;
1.8858032644239335;0.29114855588185007;
1.9735536299376752;0.16135084057531104;
1.74041668545192;0.22615316088623438;
1.605728755318033;0.4172935831430961;
2.078312226627708;0.08911496440855071;
1.4432171054654372;-0.0753001317501524;
1.672023252109555;0.561371580431252;
1.9870457669702228;0.04256890376520306;
1.5673463024376233;0.6200603544517422;
1.2683357507071131;-0.16844652715539354;
1.4465436746506937;0.07423052343838671;
1.677724499525063;-0.15921195435419694;
1.9344596455025762;0.18442033062348917;
1.5424297202858441;0.29649763169643545;
1.1643752956673163;-0.21559460671550434;
1.4894654167153534;0.3965834307304103;
2.00595880689742;-0.24536170378694383;
1.3781203658890402;0.39361812405593416;
