2.417401139214271;1.685192338095287;
2.5586275301035424;1.9435569614626442;
2.7329034096925273;1.2838932824731228;
2.1889256244102366;1.5796003647493562;
2.4973375681462007;1.392302348795859;
2.05043650192653;1.594580213618007;
2.551880749482775;1.5568568481618361;
2.312072024996129;1.3474070613873215;
2.3411979448072477;1.6667913427981766;
2.5721305379498207;1.5770613786723278;
2.233995170999957;1.7109306212095508;
2.6690049499355917;1.3469801326646933;
2.390517143338681;1.780086220394373;
2.5062147520213065;1.592042789042442;
2.4862106548255425;1.2662945830315147;
2.452871440785379;2.012211530070783;
2.42571786059519;1.492955063404367;
2.5841979800973776;1.1874272834753756;
2.5460307551621875;1.7470419601665628;
2.6845981153209704;1.6215718364616496;
2.4279004738943333;1.5856771828386031;
2.352002357572343;1.8742832296040597;
2.3355333051415483;1.446293958178605;
2.3720159377606027;1.4656686659053255;
2.640299635771884;1.7598858242164932;
2.54885770672496;1.3615535848804343;
2.543608197046258;1.9620487784997653;
2.2991236050842834;1.6537829149808032;
2.3591651449955835;1.6464093306545775;
2.522263071176082;1.5894102914757589;
2.863972788626622;2.0001289261990354;
2.176631956971218;1.5086064300264668;
2.5884022161788494;1.6678679341896245;
2.567406412850061;1.8043623215623052;
2.4260434283482466;1.5070107949698754;
2.53168202997159;2.150914725377667;
2.4069454807118187;1.4961038944229872;
2.7295731223011206;1.632645811506798;
2.457253621908548;1.4832708496912255;
2.0738071703937124;2.0130807417828818;
2.49141218074044;1.549754064781857;
2.3433567479831496;1.7869386996415892;
2.304577335731716;1.696154189764803;
2.292541599831008;1.6249659033180461;
2.7849930870237793;1.5141241471331257;
2.2701853372991114;1.4769966214833872;
2.4240113104964642;1.3938562328701596;
2.390933020155152;1.3676639471807914;
2.391634409778954;1.579820391166623;
2.3682288007800336;1.5809377969485805;
2.7443441296237308;1.6453823728565318;
2.232377511846267;1.3945904942864966;
2.267125894570138;1.9349003889447343;
2.5795326275266945;1.6803542865582168;
2.187346534844978;1.846765286523392;
2.5446608431003646;1.648968212821519;
2.1656576366391103;1.5685388464053058;
2.530951825867877;1.833515055653094;
2.215163445378329;1.2335401651303277;
2.29558392183698;1.676993510595403;
2.475696767623368;1.5896316865152313;
2.212990488593639;1.5735493632041557;
2.751508374857354;1.371770586451958;
2.5262234061221878;1.7115053214995921;
2.424683395882255;1.7638610475284084;
2.4001548555802015;1.828366031269328;
2.3643895524525074;1.484827129868052;
2.2982715808727305;1.4070212484778115;
2.1387049713222805;1.4478534464583765;
2.459919602348775;1.6894506581823652;
2.6199664568488914;1.6623699347540977;
2.724652728680631;1.5614122605788245;
2.3427818096522035;2.005137608834239;
2.12031549192664;1.6921552436050704;
2.494365078208621;1.5740992133521299;
2.669205045897884;1.310564942235166;
2.4271859895132724;1.5628655610401452;
2.3678760851111185;1.474114225702717;
2.437367747375915;1.8262452116242307;
2.960211791644469;1.6423113448113749;
2.087493276192838;1.8290552759227718;
2.3056780762943476;1.78422121913657;
2.670837575476024;1.3207656328541129;
2.380830923926344;1.6790629423154952;
2.5755431005335345;2.0063002755498602;
2.5890110867675675;1.635978146974016;
2.1948159178076376;1.9190342846387844;
2.4001830855365593;1.7371810597581134;
2.8491642676039914;1.8603952430386907;
2.5587986091826584;1.2815927919243082;
2.4719223718970698;1.564296931235734;
2.420683471667179;1.447509363052797;
2.3179697065046;1.6039329928525183;
2.530814924706856;1.5303289686668244;
2.687610534334834;1.7330292936154401;
2.466671737011296;1.1076788001428055;
2.0100803992667284;1.5615248632213699;
2.47555372615759;1.9151389060140434;
2.488268372083282;1.9339500734047108;
2.3084547088581666;1.6776815847351922;
2.809749340619953;1.7504579441827657;
2.590119347685899;1.46260479492258;
2.772619527245637;1.597721036165988;
2.462978977546268;1.6129689370022275;
2.2787215689147358;1.4893109171618208;
2.745093952281248;1.4492214799667718;
2.4428430375787893;1.5725438610130018;
2.5571585149952143;1.8626317404092976;
2.2021697191154743;1.8632010428122656;
2.741156830718684;1.7460282348447222;
2.367945501926166;1.4949135316699342;
2.436565283746451;1.8011296963012786;
2.5942859474653006;1.597728113079323;
2.6365911163386944;1.3205898731082828;
2.3991592070905847;1.401916941738277;
2.516365101489555;1.591994089036724;
2.3568694860105928;1.3427141467432715;
2.3976196604857294;1.7476208530443293;
2.7853443312740658;1.5679364449847224;
2.311822844056594;1.681575400271853;
2.4246412867072027;1.5038578534380205;
2.6127590758022308;1.7307646221897746;
2.072215443700978;1.6187377565734284;
2.360676153791459;1.4855280088438816;
2.632908261087006;1.7519387193127596;
2.666969403765426;2.2104480971300178;
2.3958347798997637;1.4952968523200536;
2.348399736479248;1.5929042426807394;
2.6868616796257525;1.4986630608508722;
2.4898695753333935;1.4392425803729731;
2.16765339473466;1.4133906040132365;
2.5900314568222;1.8800880629887926;
2.3366250179771604;1.4236641696692462;
2.2209472653968905;1.5196255088919468;
2.532219874368341;1.8342341264166837;
2.252476281054802;1.954941117476772;
2.224210527376363;1.4757348102783168;
2.547431166243035;1.6782552712446142;
2.629767435562128;1.840307201235203;
2.6967580472026853;1.568141699854337;
2.415234056413209;1.6310677492938142;
2.2932060248901065;1.6228160319433165;
2.368316749643003;2.1879901119578666;
2.6933278447524707;1.3998919008283077;
3.405790750621583;2.544559659808593;
1.843926004908507;3.420239800034746;
3.8710885122733343;0.9084007380028145;
0.3926522472270355;0.6188183108178809;
-0.3163151787931375;1.8770719403566956;
2.0793378459376535;0.6738814284207351;
1.5065618018990574;-0.0857539800610792;
2.537760396293194;-0.4431869645506112;
3.2006354386719327;3.1753082192945667;
-0.36878436753934984;2.5241880727084745;
1.7742331632783652;2.959778806809749;
3.502268195314029;3.298728807300287;
0.4733694577453422;-0.11189066732107777;
3.577456161340085;2.699249864212141;
0.9312897026058269;1.5315040387937136;
2.3870697822716127;1.946539451135839;
2.182964187851105;0.13016050542110158;
-0.4823506794224046;2.6616676086225297;
1.5030405415813006;3.8326802627443746;
-0.012014349849277794;3.0033959017577487;
1.9442264170335797;1.0773963522985588;
0.8281828208857682;-0.037843305395857396;
2.1371498326054295;0.8149703160259125;
-0.354268738439451;1.5395013061799316;
1.3624559533245515;3.2408549210744115;
0.4825630294194484;1.3939630096609057;
3.621230779135052;1.0660802423877773;
3.8027033642937447;2.0269611767787765;
1.4107955064762485;3.6053078374375422;
0.5014042189315222;0.21566770924448453;
3.659503330694478;2.102213407390086;
3.8935364300526034;0.17368890311787832;
0.7863714319568467;2.243995438730638;
0.22154137870151525;1.8349616581012613;
3.629218305857602;0.7391686752014266;
2.8213834658270933;0.7114423201004656;
2.528428132432957;-0.35420513857579594;
1.198717123538594;3.4709644787580114;
2.162552121439391;2.340909848973935;
2.3968738548478075;-0.2819296674273973;
-0.1933420771009881;3.616149265224073;
2.1832981489558234;0.9376684561729349;
1.0246740430213905;3.3694364771389687;
1.7417009678559907;0.6790488144297289;
2.9129318704146936;2.738085253524896;
3.733473143449393;2.3160852844648305;
0.38368996741172423;3.784781450864773;
-0.21620669197506986;-0.38161786633179373;
-0.38536749063523995;-0.4953510134975784;
2.6553848902430333;2.4076724514029633;
2.1931655574097846;3.468965796767985;
0.5960218967472328;1.753949756127728;
3.152792568570294;3.859086068427895;
2.584651520444094;3.4866191576443373;
1.032931566009623;0.9727371965315781;
3.4553976300947;2.7573750505013557;
1.2932435280680494;1.5040966107429243;
0.6487275377319006;2.49356806348673;
1.3788753438787043;0.508922000496455;
1.1247100055883985;3.8234953785552923;
3.4639748226532423;2.4664900495639603;
1.2745599453286038;0.9383529277622695;
2.397420193779578;2.7412170992412332;
1.9835633966013746;0.3795110960493522;
1.636910158683881;2.028571420903254;
1.3309914700052587;0.4043284651675181;
0.4853974710166744;1.0422505820271137;
2.760760564123368;2.3888913748337903;
3.7373005207203036;2.262584376355291;
-0.07963643480805377;1.6718715814093037;
2.4010131941586215;1.5197400606933162;
1.744989415571899;1.3301152427485419;
2.4889398986390545;0.529540664406432;
1.758774238957424;-0.3963677764638124;
2.4566124222652586;0.7345752744747123;
3.975763605624638;2.5553263217699587;
0.22840528992391962;0.928763472356358;
2.2094414778532037;3.0591111608161037;
-0.13105418844884276;0.1596542231308724;
2.5415728881745854;-0.14102117715923745;
-0.15347570796338145;2.3094733817082664;
1.6586270106390204;2.2311435034994878;
2.9876394284199943;2.5533006843798236;
2.237193646744909;-0.2884472250858815;
3.6402736835886786;3.080744097323147;
3.5485728257376143;0.42186577774261;
-0.2524271982289991;-0.45390907866160723;
-0.04288539278056802;1.2384175553901289;
-0.016687456089725772;1.1811574072749358;
1.006903811803679;3.400744928171467;
0.8158674649782829;1.3649178047661765;
3.827029601912952;1.1489206601196396;
-0.1516481990050214;0.19448409784291876;
3.1369494381690695;0.11224689872288662;
2.029188522928505;3.2431212622262198;
3.200351617702296;3.945781216012633;
1.8395641932751867;2.222719844719219;
0.1584384145185549;1.1257236661573902;
1.8420643443648146;0.1905118372721062;
0.7717005672117194;0.8698645374014655;
