1000;2;
1.4194439341656513;1.0484978338211433;
1.201131167231858;0.7743946055309507;
1.3760571549725624;1.0167312190464464;
1.5908613202139352;0.9463914865064836;
1.7116837745713296;0.7337488135625867;
1.7000357667451471;0.9687040008008466;
2.002253751504933;1.0839521953419213;
1.5776977483166732;0.9417487575248157;
1.3699806155655039;1.0933749816051948;
1.63191549561841;0.8084868457343517;
1.6505834448927936;0.833834325672816;
1.7239210658571866;0.6758185705665579;
1.4389140525185289;1.0222749043601644;
1.3846482590531854;0.7896700924437619;
1.5947044681744795;1.071830072871996;
1.549355294681849;1.133507404121687;
1.692025046014587;0.7405925507735978;
1.5090171377481116;0.8111199998501268;
2.0569382795076643;0.7321427124814913;
1.5804154362341594;1.007700822388166;
1.3690224532018807;0.7046678824980858;
1.3877345374943306;0.8590094785219639;
1.7853546756390384;1.2295902868405302;
1.516994455913737;0.9888422397746807;
1.8335863756637796;0.684021475518569;
1.2644892318911376;0.46730278065317266;
1.7632715874931688;1.0934547510918227;
2.0463678104349867;0.5986507110992733;
1.4636221995449425;1.1344681301594477;
1.372507639237637;1.0641724448565864;
1.8519967047964707;0.891557367875802;
1.6662143151516962;1.2663591804997654;
1.3466683311302245;0.7933735745817563;
1.7055179895014294;0.7960764783675854;
1.804652400837369;0.8629536087381922;
1.573050388253124;0.7869440320732225;
1.674489271225478;1.1715174579409702;
1.4352459445696648;0.9212698720050423;
1.463925808979455;0.8440108684544391;
1.1779808131911165;0.7316144804489338;
1.518158982638562;1.1039568707416512;
1.843790311074702;1.0656898566142565;
1.3535342995647424;0.8946468054338786;
1.6456065917645228;1.0170183396226649;
1.7277398916729558;1.0822475552905697;
1.5885777623782438;1.4837776563580105;
1.4129431514344648;0.6316579105397837;
1.6648726037602473;0.9851089935312181;
1.5925353881283488;1.147333557869223;
1.334765239947362;0.7761971860854638;
1.5870267105414477;0.8893581168638123;
1.6228090522652177;1.1219322921771284;
1.670829235239358;0.5645736393230678;
1.6904256778201625;0.8336760633767704;
1.6223259329248376;0.9627448601569747;
1.76566536542746;0.7684702477081329;
1.5935056767802553;0.8995582241153943;
1.237742903189528;0.7763472234567564;
1.5290198951840928;1.1553142140763557;
1.5584802966138156;1.0258600231653452;
1.6370008340131987;1.018280248911377;
1.9051800503759162;0.7700854050610964;
1.4647626319924485;1.0757132224922874;
1.7678164640693188;0.9727083978539408;
1.7191129942870713;0.6417075323552992;
1.8576547787352742;0.9493102941834819;
1.606724341222372;0.928307143496112;
2.076571445907227;0.8902265243762365;
1.914990360962807;1.0610664256452231;
1.5835585001173473;0.8582802877683684;
1.5545703978591596;0.8751782681623671;
1.7668693713840444;0.6296818273129309;
1.7329657700461762;0.9130078423327881;
1.685272711884703;0.7697062236877028;
1.8883262223518567;0.5022226606610958;
1.8408289729302956;0.7427894332640443;
1.7614739213925976;0.8883671122125569;
1.6580008990533746;0.9742014163719855;
1.8735012808244478;1.1612554856102113;
1.610878939693343;1.1268937715176546;
1.5668577407735758;0.8369788734585677;
1.6069704287943984;0.8717094280981567;
1.6702119600490621;0.9072144745269713;
1.6095879000807618;1.030336598202062;
1.30902508136302;0.5497881459238099;
1.7458162608903978;0.9033297311550585;
1.6762821267296844;0.9127352531254249;
1.4297255272373457;0.9323549338705329;
1.9967380894017555;1.0223393352119456;
1.4958148917329381;1.1198457291824115;
1.7363713833886607;1.0701626945154925;
1.4839487164659788;0.9794501220747296;
1.4928808496047208;1.0037295138477145;
1.4960577985085552;0.7740933357887656;
1.7787489823643994;0.9168476858618688;
1.7171432264821005;0.8723904829748651;
1.7893145849486172;0.7511503742080282;
1.825293092323212;1.4012104619377026;
1.9864018070830893;0.7535516144904315;
1.296119713398591;1.1344466579609043;
1.6382091746783072;0.9266185171867677;
1.8504016339804266;0.5044745064402336;
1.6619570986158143;0.46669880063617003;
1.7340238387164293;0.7065178266126443;
1.5689245304014672;0.8696779295970066;
1.7439335112677972;1.0496337771257755;
1.623994960241523;0.994154707097581;
1.4991427487685978;1.2279080559724576;
1.8562168788209417;0.6970618378367752;
1.485637574708462;0.911556025044352;
1.977542382198606;1.0871525745769985;
1.4036400526959498;1.013502908303712;
1.657224349351121;0.8176155093602865;
1.7010690262647619;1.0524351476557083;
1.8992323654611318;0.6714402690015034;
1.4713032681398217;1.0235658892481678;
2.0511708273190483;0.9689188416699358;
1.8231050514271696;0.8788908930021341;
1.942628639568041;0.5729194405251643;
1.6628569024829902;0.980190533518915;
1.5973084014950183;0.7942961131031856;
1.4792758272930584;0.7599679421421792;
1.8896825578159622;0.4259260539991507;
1.6123029804653766;0.89025451822961;
1.6492648543789286;0.6041699943972482;
1.8141018347636129;1.0112965263854494;
1.6172212459381416;0.9331422387181518;
1.727843449159222;0.6971259454890032;
1.7514235238668008;1.0536419447549425;
1.8640384254520581;0.8590302652241224;
1.6331165211432568;0.8397007314803304;
1.8577200972201486;0.965177962719554;
1.4979639636393187;1.0713114560321095;
1.819396952640478;0.7247774711457272;
1.3810088022207427;1.0333637465386487;
1.722612709166882;0.7994008969251257;
1.8595663156288422;1.1423758389127037;
1.5359784952996485;1.1134796166390164;
1.9109372054998741;0.5040599057413737;
1.5107325594966703;1.0993397736223922;
1.5277645659156456;0.4924460967983932;
1.7650345951581756;0.94288217593038;
1.7977251089659134;0.6195433614007368;
1.1026318316737589;1.302573411831658;
1.6059468476608396;0.7564534000970453;
1.6837022844632552;0.9785953164187424;
1.6998594066438921;0.9130372224228972;
1.5621152052324923;0.9568754472829906;
1.6303665539042294;0.5670179697562869;
1.7376359618554937;0.870545296942077;
