0.8661616414294445;1.704535706329636;
0.9070593203708536;1.9454200301857774;
0.929817027015597;2.1468593200267794;
1.0404464852819608;2.113519874858924;
0.9340717490635512;1.8872978957217976;
0.8238271835439349;2.130380634253006;
0.4690934431336762;2.085751480646172;
0.4725597329291488;2.0636329483567115;
1.10093392321506;2.0725402565403757;
0.613934296803166;1.9711932224348452;
0.8157148208664571;1.9799459706822768;
0.4787352680726038;2.0836907978684747;
0.9154634100022476;2.1409369071834803;
0.708635573520826;2.0269986446234447;
0.7089199463778194;1.8677625034942873;
0.9418530727058436;2.143087523263648;
0.8355893270234646;1.997353541335847;
0.754829794063782;1.7716196926448302;
0.5647997109103564;1.6337616784854978;
0.5952106082821856;2.233042822808555;
0.5884079896638116;1.8208297908251707;
1.0003718976776312;2.3984419726595068;
0.6713939026832607;2.271494475156764;
0.42939372216950866;1.8941429696344994;
0.8224929370830038;1.6522561934272157;
0.5633545155293156;2.2623337980069276;
0.801851341153416;2.4229792285071197;
0.3770178301821297;2.0566832007765883;
0.8540864029864876;1.9221326589606156;
1.4946003117137772;1.8483221053725436;
0.9106123410223204;2.194648664937678;
0.6375559985911308;2.1396128896667586;
0.7688599469981817;1.7493832661225368;
0.7398455559409178;1.9724440658746225;
0.8709063875720421;1.9625772758696525;
0.7564654009659709;2.0146158707153874;
0.521180520067567;1.948566143152833;
0.5132309798490475;1.6494297061888472;
0.7748558551659128;2.03194987871656;
0.7964011935037434;2.053247713942304;
0.40325099581343715;2.0418752845105237;
0.6537169454884957;1.809611554492375;
0.9904699169132808;1.7035671277915285;
0.7754943370981533;1.9565459386366544;
1.0683256568199166;2.259364877189193;
0.7417001537696699;2.1437466607548687;
0.7774208254046309;2.134971292289153;
0.7691428154628481;1.8763646949861874;
0.5526674626585617;1.6229743416976794;
0.5228144416099384;1.6991230885879933;
0.6311080031442949;1.8874223646043982;
0.6036294337043451;2.1796359178507676;
0.6228379456841372;1.7501618289762355;
1.0145768977448475;1.9254443412406206;
0.7343693907458682;1.8871655458174907;
0.625165120019449;2.096895290268586;
0.473341831810592;2.1056715732131015;
0.7339040139705963;2.172484358074781;
0.538001000495184;2.105738553524499;
0.7014172192165248;2.1113324904847066;
0.8869063615444184;1.6961780631077847;
0.8414437749037237;1.8674144778414903;
0.9940749417111581;1.8172893818715343;
0.7885479949025548;2.0974864108431777;
0.6715571501361107;1.954545491058316;
0.6304172380910787;2.1571056840140055;
0.6963637482152683;1.9195478934332255;
0.600586630473143;1.9242646922764537;
0.8412585572444663;2.138239203296575;
1.08407460804671;2.188116977055172;
0.7687446805539748;2.310639817273973;
0.8222937228306344;1.9288435516387068;
0.8088345705291837;1.8683295347838291;
0.5359070546228333;2.253696172339253;
0.48147970691069997;1.8766729446536052;
0.7269973904282653;1.6585535816805383;
0.8965531630176247;2.0575177316021267;
0.9260836814086519;2.1316751116390122;
0.6633304291952663;2.0178832366349115;
0.8418712447157496;1.9997946471162458;
0.9466577602722497;1.709906203714666;
0.7471397140838189;1.6890542487218627;
0.8554407253945413;2.114635237668388;
0.7896510473107813;2.0482176565254684;
0.7314611500565303;1.9744756659610918;
0.7879980497799612;2.009047375021281;
0.8557368988584523;1.644014789761631;
0.5306147164375539;1.9117798769113419;
0.9017771022764125;1.8542402431221596;
0.5546888682951022;2.126049510575777;
0.9514048908953661;1.7541602392942885;
0.692939236845431;2.102136353857753;
0.53704843876124;2.1041404865750586;
0.9894363286530574;2.1396176912958516;
0.5353968521621972;2.070276501188378;
0.9500058521843657;2.4126306882994903;
0.6407649672441431;2.062609595883956;
0.9138568632202959;2.068439584478601;
1.1511267956823645;1.9882889721884376;
0.9383496207845363;1.9332163357030132;
1.056433386501499;1.9926771742581397;
0.759256780322445;2.0754598525706482;
0.6886045842330892;1.7868077671976677;
0.7730206615169409;1.6893712211306173;
0.5798256915775236;1.9102132801922476;
0.9171681685563512;1.855430374788534;
0.896708551971987;2.0323471027553017;
0.38737932182584384;1.9942579162037193;
0.621901967011625;2.047312179985624;
0.67454296893824;1.9197117689001753;
0.5481945918783053;2.4939684535074247;
0.5346351757390848;1.9999399558083777;
0.7985608405692711;2.2717185522588736;
0.9401041874177901;2.1372220161612523;
0.6854289451949334;1.8274489223799033;
0.8054045973775537;1.9886806981869378;
0.565422969406213;1.7718540116928052;
0.6230684415795401;1.8780349038394735;
0.4819542559141571;2.410761976480399;
0.7051745526788787;2.1581084665417873;
0.877126461103943;2.1230143759241913;
0.6532967009255157;1.9574631999209289;
0.8536694480269076;2.366897558372655;
0.6892846165877142;2.046990908952682;
0.48247543058166853;1.9551166922473915;
0.9151843375568749;2.201853001419461;
0.7048980236938519;2.154178353002358;
0.46569100880000547;1.5487574395862924;
0.128318772309318;1.2352487926638809;
0.4605368184323089;1.2180624783038045;
0.6414090315788747;1.1898196385425117;
0.302570724566379;0.9709190070865639;
0.6228783429692928;1.6406060616192215;
0.2572260459524527;1.5117840130350764;
0.5284438258915765;1.7065089927791262;
0.5240822717534936;1.4447200349411453;
0.43477656625037653;1.1760827794096305;
0.29017221518143116;1.05686772324259;
0.1455798913656572;1.378952409495787;
0.42046861064967317;1.5159167292989686;
-0.06930150512842514;0.9523393243459417;
0.006200530840047402;1.0146498962343853;
0.3669775104989164;1.6196176912418503;
0.29795759869192834;1.2823262106371507;
0.5059751116435659;1.3664755581818306;
0.05592508995226175;1.518802823322857;
0.28277637994561505;1.1939538572307258;
0.6194031887738922;1.238906328309212;
0.15267628618675896;1.5417426189336465;
0.4428892830751277;1.3615635458938604;
0.3322412281215894;1.3286602522353406;
0.46925757014553193;1.4649872285266936;
0.3311478427287947;1.2453988413217698;
0.3548225976672751;1.3614090210654577;
0.6609115649574185;1.6501047174982957;
0.0877225361720596;1.3437845356766742;
0.21745524119473014;1.4245074337851529;
0.4304233069459031;1.4760361695902822;
0.3104648340143755;1.336451509383935;
0.3631297503679807;1.093894041030342;
0.12183536412375306;1.3664309565698904;
0.6716482701606823;1.2822112869164988;
0.022426273676977193;1.3582072377807404;
0.07398502120024894;1.3260162064958043;
-0.03902582252153697;1.0075705189222666;
0.8724018768600144;0.8593904207822056;
0.076866482504056;1.2964278274835477;
0.2925457283989056;1.126244766801487;
0.2707512361248364;1.6043659517813589;
0.29645538493847523;1.2632312240616685;
0.26542274247196895;1.4741290636724007;
0.32875929269426074;1.0471562976161501;
0.03334201244782897;1.4727369854539136;
0.20730923527010958;1.147561528172198;
0.13176841304807727;1.3747028788943962;
0.010080545962073417;1.4121818726008148;
0.3858778621271911;1.3655669875288643;
-0.20406984236745906;1.2586891018439073;
0.19420196712411497;1.536913765289786;
0.2197973743338678;1.374858016437546;
0.3606280950052525;1.4351848789269406;
0.42516167554166695;1.2289294267285666;
0.3453586302763296;2.0746617673791556;
0.46842968732205237;1.5560676620917064;
0.33954141851618397;1.4952087676618968;
0.38697817359858916;1.196073311389469;
0.20382309526061598;1.6099831720025497;
-0.09360908316891187;1.3383762091536833;
0.1441443713353494;1.5671608564284993;
0.15186419538306525;1.4397145457775815;
0.3051132326157066;1.6995279635277436;
0.21715655829324435;1.3496767377327743;
-0.008199796977841733;1.3025411957192294;
0.37495167175373667;1.266083017584855;
0.38271817491653626;1.4333616961283413;
0.5532742083213031;1.1861787092477223;
0.31017288168026474;1.5052378770002617;
0.3607722621205244;1.305848795478603;
0.41689204559467624;1.2963151875778514;
0.500265865280332;1.3760844103835295;
0.2988848106188266;1.1405456989999527;
0.48416472378095743;1.5229504667875198;
0.5507597488679321;1.1962657897520876;
0.25955529587695647;1.3997565800352334;
0.4196891332538363;1.4357707559419155;
0.34588037963053325;1.7139218760503527;
0.32038109740506926;1.569327982361547;
-0.0031974965884498108;0.8739742818967123;
0.47974542312525437;1.6161301678488647;
0.084277029187011;1.2871958325125004;
0.33087927115476223;1.5060821608865869;
0.19382688051054203;1.4346544969661097;
0.2823022698083214;0.9789798890014915;
0.3451006926049725;1.3346605558408287;
0.5104431977567216;1.296196220115178;
0.008111048181118408;1.620762964403127;
0.36341561747771045;1.0295265612753015;
0.22080626479816318;1.55164860456307;
0.43546436340986694;1.7049743750951611;
0.5255224086635739;1.302655614606955;
0.23036949832049083;0.86540141104911;
0.2724859242828827;1.2976103409122486;
0.30013095187840516;1.1223570120071489;
0.37209780880041504;1.2461887561537928;
0.7422281947003123;1.4164710538098868;
0.42185483032740506;1.3119565399527287;
0.44216223178904374;1.275274531254564;
0.1945411802699084;1.3152292112882955;
0.4478877683377964;1.1712027974066783;
0.11755768344317671;1.4457404095583384;
0.45298017195161977;1.3893594398150568;
0.5655825935464502;1.1128028558605774;
-0.14812044042908773;1.5393137566699364;
0.6947500882642699;1.0414687118335502;
0.2762327019933602;1.3764865523934757;
0.03178338536575598;1.1981004523272325;
0.5333083005802437;1.2597470829417778;
0.20748718370020924;1.0280295317407884;
0.5817715180496865;1.5594524180838136;
0.19172261357820386;1.453541211794468;
0.21777391164177679;0.9815432288258564;
0.2782417984503866;1.3713747232964006;
0.08998983325397156;1.44326554093647;
0.020721849844935025;1.2755153861587945;
0.33698685770132514;1.2357461287127052;
0.22271090346007594;1.248216762013837;
0.2049846976115962;1.1156833564916029;
0.21898705063752866;1.5579081317206338;
0.2067825743023901;1.5077581930169126;
0.1953746157910587;1.36604700782652;
0.08267074249072681;1.2324760591802635;
0.18616495092159946;1.8105069084873002;
0.1821042828287871;1.143455800666993;
0.48097232657319355;0.9498309274537517;
0.2352061753551368;1.397164867021238;
0.5150995792025178;1.474664767491002;
0.30236287447485904;1.379022641560641;
0.20857074600976838;1.0533501488701438;
0.28613561820959316;1.2462993982240778;
0.16996257323955669;1.3673934172921787;
0.6022006550212353;1.1243273559318505;
0.4529611678924941;1.2638800378558017;
0.5090229547348933;1.229928974103783;
0.5310841134925044;1.6047488112089978;
0.35131840971826384;1.2496921119650983;
0.33893436820789236;1.2395197418461532;
0.3940911117000634;1.6782014020435165;
0.8006611022398622;1.5266488083377872;
0.4871116341775859;1.6243846297291014;
0.24194966873907423;1.6474257305061288;
0.47339167390919396;1.3757972966679997;
0.06243690710896166;1.7155458379424562;
0.1788610333774823;1.5922298962380952;
0.5394334605923921;1.3826698325785662;
0.295295645344565;1.3686332767640048;
0.47895589352692003;1.3305884617706276;
-0.020003766751833074;1.2444576840459964;
9.972488927031953E-4;1.6635995895124402;
0.560279855225629;1.1233452996531457;
0.5126522458351267;1.1114995760440898;
0.14770159155094129;1.4275528029674243;
0.046757292236189296;1.0516875660026228;
0.08756248495412791;1.7084404998709615;
0.09897306124660185;1.5534902724547652;
0.21929844484575028;1.213664532770725;
0.08355957401681632;1.343611471027147;
0.06417126868841189;1.1330355586354977;
0.016106627501584092;1.2198018800779318;
0.06314740600215119;1.0710059431215144;
0.448165459460549;1.4646624100124093;
0.5000150620641112;1.2319829335836243;
0.09654475511584451;1.2160348436509798;
0.22398884635951943;1.3714416199044064;
0.16094257456696862;1.2190917907350092;
0.5624574867495169;1.4510156419592606;
0.37775966003215977;0.8355118508844187;
0.32977890368559004;1.0829388452385926;
0.6298024965179947;1.4305942929659778;
0.634088732765959;1.2614430490930895;
0.09253328351934909;1.2675965301694434;
0.5905787054497029;1.4417529564717353;
0.4942223344477755;1.2927184079934402;
0.25947302396998206;1.0287520752070571;
0.35921273151946914;1.6166518524457296;
0.08517662909174184;0.9763293498288346;
0.01219926125348042;1.4018902926370227;
0.47372091156383833;1.5019852658971355;
0.17006825817221896;1.3129779852569665;
0.13219092004386634;1.7737695734314198;
0.31708686963397653;1.451560634486634;
0.0485777628183775;1.5705043709516056;
0.6803123521340066;1.1823172500720798;
0.3191904794221467;1.1728480663982463;
0.5387629448724593;1.3378987408433332;
0.07668113940505916;1.0520764700552871;
0.3555755096626372;1.5359029355291371;
0.3828941791166477;1.1072308307710388;
0.598743362222935;1.7097564124515428;
0.49438508496260525;1.1742653418212772;
0.4242435296567103;1.5831046328829685;
0.5628080012384017;1.63913570751375;
0.19069878328413242;1.5324210923032942;
0.14262052540298836;1.5094007780969327;
0.5711290213898184;1.9360557311403355;
0.389135303515679;1.1834974501333009;
0.5602702241171618;1.511237669728562;
0.3476344736078202;1.5292178870108062;
0.5397302277484118;1.4432772294253648;
0.5445668295464794;1.8402547097028001;
0.41922221522859676;1.337834962381344;
0.267923368621818;1.5941018348940637;
0.30284337667768646;1.3627833299283212;
0.5203762262021125;1.789443000025561;
0.24198961236482222;1.2130484317115524;
-0.2154483042494072;1.37720397378494;
0.13765286853618008;1.1740723151130454;
0.2352163428043762;1.2045295031169494;
0.4016192614549773;1.3930370412316173;
0.47859291950987537;1.4214375475455887;
0.10325805324747223;1.1401660910167388;
0.2775526690478038;1.5118088239509224;
0.25284646400077326;1.2109432990730802;
0.3196891955427183;1.372023060965587;
0.894153757502766;1.362706750102626;
1.7611845395869674;3.0643949243960282;
1.4250575476124614;2.8139879382824247;
1.559019977814553;2.855328797383145;
1.8660303968454874;3.1461335201986116;
1.7224819721388989;2.713227011925826;
1.57602790131891;2.842464090489802;
1.4556794208266177;3.022404351603405;
1.7679132555566397;2.7304263770689996;
1.4087667884043265;2.7669757104485675;
1.6511648607288651;2.7626301157665973;
1.940018752927368;2.936166259851119;
1.3184002513093058;2.926805330002088;
1.3525960518703575;3.1938784933099438;
1.625897934507399;3.0576691498919697;
1.623618201095694;3.3270315751945008;
1.7477014194548046;3.0238901720413915;
1.5194844290773453;2.975313703911246;
1.766539855637514;2.7163927110604495;
1.8801568894656384;2.6984698790275297;
1.6256156151197743;2.8761522344874266;
1.6840415272427196;3.133603363918365;
1.476196744572032;3.0071155238609615;
1.5525750686694733;2.8744689604200753;
2.0450229440791854;2.8200297420725815;
1.3483008209458394;2.8978599898855815;
2.062332235705746;2.6970457706070317;
1.5361645985987626;2.5954129670109483;
1.3183499753785946;2.941799726045835;
1.4031905634570705;2.740685828337217;
1.2073604480209128;2.953064546579652;
1.5104258415831942;3.0764965333088585;
1.3893693182393771;3.075549105329835;
1.5352421257789306;2.726036626378135;
1.3855957396589917;3.006937922651008;
1.270223169424714;2.8349007410920195;
1.1808167028963168;3.11490934354398;
1.4442609363503156;3.2773184212900235;
1.2420918824214124;3.0118661152167796;
1.5233021080080305;2.5982246495469625;
1.8656956166704002;2.772934796973515;
1.330972236277536;2.9976732799746726;
1.6803683179690063;2.8366252853880507;
1.5645820787239868;3.0627951500938657;
1.6433917753076357;3.0951563108622953;
1.6292500907723644;2.959037589567053;
1.504140586264942;2.948132215426868;
1.8378356507171405;2.906088904449419;
1.7889994387631076;3.022335383554095;
1.4648246902306519;2.9866407638541315;
1.3122492209437462;2.875815949004345;
1.1149518636099898;3.0859257161230325;
1.4363941692098714;2.837907081505461;
1.7650276247269303;2.938197048808551;
1.6152345573570845;2.9933291458547537;
1.3865250963951006;2.610626564616773;
1.5127617436035192;3.073050002362832;
1.5807113622574567;3.3203085879731127;
1.561883900054511;3.08431237965602;
1.1149673113940666;2.887517243336693;
1.3492489649461252;3.000548311371809;
1.5525713161881747;2.9712781270045974;
1.8473366608792157;2.8147839529468976;
1.2487544633198158;3.313482758683481;
1.8022400162918706;2.8007113990744315;
2.31509368066898;3.3912398287780787;
1.5981457594312365;2.8354759489613808;
1.7042936879849526;2.6648451175467773;
1.631601969710449;2.79034467323475;
1.5461475316574578;2.9262143878237348;
1.7309321256665078;3.268288296648066;
1.6930055541867686;2.9700259554508617;
1.2375742606239726;3.1264560541187207;
1.850914781453167;3.1333805282829035;
1.6251198390986965;2.8161989467412285;
1.1817759096343972;2.8908134408276696;
1.2464706834315171;2.847951615712173;
1.5473569967106295;2.8357343634459835;
1.8615138834429015;2.7977434687313534;
1.7899908311228518;2.605715154204755;
1.8505954653797476;3.1607103921165054;
1.543075111932062;3.042830011926211;
1.5191894420487566;3.0407771243069655;
1.83494936619274;3.054481178659191;
1.5102536984501782;3.2722618732431066;
1.4422252510444307;2.885811498500221;
1.417090543371411;3.2273744748676454;
1.5183180866846353;3.0129411670117934;
1.6234084355937066;2.941831089276959;
1.8433903111701715;2.980893830436293;
1.6014843082860046;3.0525350401162585;
1.4834768275605692;2.684638395951234;
1.8599775166283001;3.378471693894334;
1.0546042437591705;2.838168703480451;
1.6044614858192283;3.107191292540343;
1.7033020178400806;3.3490980912808297;
1.5387820674026915;3.0215577408061436;
1.2485972601732205;3.1009006667283527;
1.4035214906725897;3.2360797969909236;
1.610936281022404;3.302165479360276;
1.929139236546842;3.4616004152139075;
1.5877032827755662;3.057725460020762;
1.8294174671366066;3.1362345526436815;
1.7123631808600022;2.9121957999253314;
1.452105268497614;2.7237295349948476;
1.7307184924849457;3.0064010892861073;
1.3502273115221326;3.3320704363411777;
1.7987743507633929;3.13788975524173;
1.3888953944976423;3.0062477063685678;
1.356019419546276;2.9138226403420977;
1.6860570128050945;2.765509829724825;
1.4303973912788615;2.95132988420228;
1.2535853849793581;3.283355278890452;
1.393129661180696;2.6851129781994425;
1.6010951728234308;3.1021911486099385;
1.6331684044070252;3.259275925332539;
1.5367812092739568;3.1001215221284606;
1.4806898246975024;3.116769377499291;
1.3210445344527528;3.131158848879259;
1.460948291393249;2.653860015624072;
1.431679188334198;2.851099790962678;
1.4716527718765786;2.8216637620150977;
1.7180963062563706;3.01012509921969;
1.5593391076429668;2.997316645336187;
1.4527972738312132;2.7498353197801815;
1.6519253753837857;2.7747143009209796;
1.3006871593952418;2.989641980524304;
1.5450389000960094;3.281110718308685;
1.4893023203880482;2.913724728400006;
1.401894285087733;3.1071927253332006;
1.5490060839918638;3.1395990494064456;
2.066413418044586;3.027168862643792;
1.8124311664693276;2.834935493478103;
1.450286566702809;3.0476852478043996;
1.5015143522575516;2.9020831861539986;
1.4749583394953507;2.9678459384929194;
1.747686980306162;2.62146577611525;
1.2236625866784943;3.198272460132899;
1.5835748121877709;3.209961151999161;
1.1686207739447605;2.859735384830357;
1.5412447792860737;3.005218895331338;
1.6141914925055967;2.9345839922087724;
1.491888416853277;3.1661502581077037;
1.3795718488662843;3.2242389523854342;
1.6808462869843503;2.878745037388522;
1.5263951769412125;2.754964567225989;
1.54365025651763;2.8273601402715753;
1.392171476909568;2.8247495040691493;
1.6828619739346158;3.1217689375910886;
1.7887934540023225;3.169413325139946;
1.5163605480964655;2.9602676156589154;
1.563765665084166;3.079134243602584;
1.6694139963674532;3.1254017911492316;
1.3805918177068937;2.968911912800091;
1.62037568059573;2.9218161064746395;
1.4300421080058103;2.992760434299635;
1.3544239115588972;2.5964365177126085;
1.8212551456384727;3.1489561088754034;
1.694292736810226;2.8379485774095623;
1.4425784261606591;3.12209123962733;
1.5923273328907726;2.857981975146671;
1.211746687424702;2.5676883463544513;
1.3734697158461895;3.08009106533776;
1.5378978650932604;2.9785424208239766;
1.407398357009948;2.8546466544113356;
1.6706300007230928;3.135804921950889;
1.9509584494926848;2.7956830141040467;
1.441196840917653;2.759812301664492;
1.6679940403707196;2.8833684770687746;
1.4693369194427148;3.0147355659124986;
1.4468656713811476;3.178773187816485;
1.6815061026651474;2.8063024501142095;
1.6535423180255255;2.868761962971553;
1.7103701761183037;2.752904024647686;
1.527086090222881;2.88632615012991;
1.7465486794767375;2.996675080766167;
1.0601851094529522;2.815614309263301;
1.3796504498621733;2.6463866331126966;
1.3406946349873756;2.919026632518826;
1.7295256902030764;2.9845738315783117;
1.544743902687885;3.1792835482080744;
1.626293710793635;2.9597622736914353;
1.702026008568638;3.2776937150042125;
1.7456755225403033;2.8052575975529113;
1.734811835246384;3.013445510365325;
1.4738145174700603;2.8700873061996948;
1.1848595760258056;2.8922780120481177;
1.5684217692077478;3.047424987826878;
1.5103709418952072;3.0937383233328357;
1.538668998769662;2.7899960882190613;
1.5098787205478887;2.8247188118531485;
1.7266392024682338;2.676719157743582;
1.5944473592531263;2.8103581727846625;
1.5051475525047004;2.7588245904332656;
1.2547500734123127;2.6981683189966112;
1.805341466564355;2.9492287902450784;
1.3679510035034146;2.821271496735438;
1.9626200184733427;2.702972130216556;
1.3695463707981692;3.079873202523212;
1.4787762829217188;2.881282855041966;
1.6289145782540597;3.015860017115132;
1.4332759159335182;3.053774238791496;
1.4309855551900283;2.6333101644892696;
1.2369818458397843;3.2977316933812;
1.6911938453287696;3.1313693475869817;
1.2230106729820345;2.6370547904734014;
1.5282517817727341;2.985773516349073;
1.3604027277687967;2.636509364697739;
1.590378216189068;3.01543558702794;
1.790780103563814;2.732532577729498;
1.245792982206718;3.3288069819960864;
1.5719024245902873;3.3446470993109503;
1.4522846781018504;2.6514238579948533;
1.6482178810731214;3.040942664739144;
1.6237837191795004;3.1618424035148545;
1.2024789916975935;3.1774117784321865;
1.4141325966667146;2.7158006990441543;
1.3560164187127184;3.0057923153706274;
1.3610716201336555;2.756190602970321;
1.4156344484230492;2.9454751880674044;
1.6738612524650582;2.84862820812872;
1.3520323911792953;3.4775037155571824;
1.4018594561101658;3.268957117025652;
1.5942510107930954;3.0412765485513904;
1.809482237363408;3.1482249501619632;
1.8879767333675475;2.744828718715157;
1.5930383876040448;2.931399073122433;
1.4710362075472438;2.8971488021075222;
1.335595711610053;2.7439115603126827;
1.5870660761680229;2.725958930317769;
1.7324147153977452;3.024129087238923;
1.456097828653011;3.001913954562108;
1.6742257611877769;3.0215063825493447;
1.563767541596167;3.177209034065284;
1.3919992041708127;2.614861147582811;
1.778996381250921;2.8436581169682356;
1.5456041762603752;3.150800514594304;
1.3488965262069725;3.0550801109743415;
1.315220691846696;2.9629911220403824;
1.469664286586563;3.253335588898219;
1.815675807457438;2.783715755315753;
1.662486177852566;3.0249409643273966;
1.170222235314037;2.7010452082836687;
1.6835583542490997;2.952416508150734;
1.509708960993897;3.0456965272837606;
1.5646120833611483;2.8436331135388735;
1.8947334103086593;2.9887914511155387;
1.8516148545756514;3.084785500567076;
1.4056686668123282;3.1346158256802457;
1.502755155200152;3.017728583908854;
1.3575162204035123;2.8371640331750783;
1.5078631419314414;2.8441022494625585;
1.287297235091592;2.949636218378844;
1.5914247104972157;2.9736176161815147;
1.9110146485732658;3.3804585008997874;
1.4600223667146413;2.8795601335550858;
1.4911360569848724;3.109649820375532;
1.635495357335811;2.942907202465611;
1.5280254388103907;3.0137938284537666;
1.879269602406703;3.5663062253160316;
1.8118326525627628;2.6833459762703096;
1.6985625740294266;3.0326351133467293;
1.3784466189540445;2.9122262987023784;
1.5819702756675604;3.0283664547551346;
1.3652263685206323;2.6843956335679637;
1.4900016917160825;3.4028650913144034;
1.9557670833593426;3.2199976564644306;
1.3409867472091666;2.640832466255922;
1.841075552840048;2.985773537760701;
0.5472494948025175;1.7091530372157704;
0.31686285238189643;1.9550735958048282;
0.48508626459971266;2.1613515169736224;
0.6610466738922338;1.7842008833541683;
0.7670931034243889;1.7796620842842208;
0.8295398936241904;1.9592683223936094;
1.1159188469692558;1.634480255193104;
0.38814574791733253;1.9127204088252978;
0.6059939124291048;1.6906695383382722;
0.432491688930553;1.4242021788124704;
0.494124601892004;1.9487118696644972;
0.8226042668259422;1.9511807764039997;
0.47388664119788143;2.147295003915222;
0.5849827739920783;1.9616179009822632;
0.24410746530626165;1.8616528170102358;
0.23569498482598417;2.0153113368514517;
0.7143321221426387;1.9792760557952884;
0.6666215666779169;2.0811222161784366;
0.5862131557338133;1.8555047841253718;
0.7773758693621606;1.7633984709348107;
0.3000754964423536;1.9214961425237296;
0.6253445351340634;1.9776182885545048;
0.5331067248217338;1.8915046292770272;
0.8347197376092129;2.1690343863203063;
0.13012252209931902;1.9717492393463911;
0.7249328538619881;1.8037177224443863;
0.5916217722945252;1.6091968963132703;
0.5456864466419877;2.0692291382147583;
0.46526590377401156;2.069629196087201;
0.7295835418488542;1.8414632999349494;
0.47325501782066537;2.1531663365236677;
0.5116870436942041;1.4736086052170205;
0.4903455553068329;1.754781909626373;
0.4334190190534176;1.7497149062427662;
0.9776286703704442;2.0838982602948226;
0.5685752790055973;2.1114810322709974;
