1000;2;
2.1651177816328584;0.8002950772089155;
1.9673512425791344;0.9611994274136748;
2.2785625011475497;0.8526797131228917;
2.1263405641447917;0.8653387724874105;
2.435015367753676;0.40836369783059956;
2.392778506138444;0.7982617082485679;
1.9077935043697567;0.8604197059536939;
2.337707586983098;0.8933363406430979;
2.595470031923386;1.1474596562435415;
2.3001880505626535;0.712693518873104;
2.3524754435474913;0.5788637438460019;
2.1597996499365983;0.7031594735401887;
2.4016152159419555;0.912334791324715;
2.295485166296208;0.3669432146521342;
2.5948444099024934;0.7486512508184117;
2.5305275189631358;0.6914347391037867;
2.0855512602990163;0.6135194862088005;
2.1616073485624376;1.2271787794430304;
2.205963901193204;0.5396052127599182;
2.4658244513778227;0.8881504883802896;
2.116701818736195;1.1103656580977397;
1.9888750830021529;0.8625722756943991;
2.7083031620579616;0.9034701912509984;
2.3882225867550266;1.1499043922451981;
2.434364486887066;0.8689342347195095;
2.5354410939088403;0.8922945236273528;
2.203914724528684;0.9505068695722302;
2.516823755291234;0.9204734788615683;
2.160662858808987;1.0705796408567663;
2.450702958688874;1.0677539847061688;
2.242166539222375;0.6932131759749364;
2.2647943955233276;0.8872075333303621;
2.1322002305587824;0.406743272651671;
2.106908415025087;0.42009752338613926;
2.3282521995879195;1.0047754147697843;
2.457761822016526;0.9686403619785808;
2.2921735202166653;1.002653139671021;
2.1723950080296044;0.9524198766147423;
1.9854203658003071;0.6242223437062684;
2.0783795104477023;0.8071088331684755;
2.201015412625877;1.2794505990230074;
2.4554419028466095;0.5812986413049266;
2.140559818558343;0.7644110644658751;
2.5794639352317033;0.4599915986002004;
2.5585360449380943;0.7492634979133794;
2.819929592320717;0.9169548550378251;
2.2064118559972585;0.5008935072484256;
2.487901264653005;0.8790499090643369;
2.1062615235467184;0.844140015297906;
2.087372584404727;0.8709689617528918;
1.9524229095919337;0.9055103473084712;
2.2495306623208173;0.6892336210542575;
2.401412137192691;0.7249330786820788;
1.886751930445824;0.8859456920843932;
1.9303472304320917;0.9009376673740492;
2.527027663523772;1.2843827161047572;
2.2292767337534505;0.9814875772076901;
2.3254615857990952;0.606580554073316;
2.6234636413086703;0.888615387194871;
2.3474284609027896;0.7536573964304296;
2.510898880562886;0.9940290203251608;
2.0842103311858615;0.8823048433451427;
2.5133213161696455;1.1300648378898674;
2.6475592795972243;0.6134629817237897;
2.0307783933027808;0.6982625192511673;
2.5119615148788;0.8430100065831426;
2.0684452781087717;0.9226098378581744;
2.238084524121447;0.4541657635071812;
2.628065122691168;0.9233352248910219;
2.5637066105855073;0.6075554216386246;
2.412258018766863;0.7675071562333138;
2.33132845040981;0.8623056742551228;
2.456357745939596;0.7605878902247888;
2.0424667859812744;0.8631310774863497;
2.5365167873402354;0.8516889702651799;
2.2168573661224698;0.8164568936468212;
2.438336624854315;1.073632564255053;
2.75047773057706;1.0017326178472152;
2.3623539578334847;0.6527519126952621;
2.4306861351510034;0.7373369858991613;
2.3284900764062932;0.6627735746517084;
2.2564106930542356;0.9358380465251385;
2.4545049026115087;0.9110208650629517;
2.4037718086705944;0.776261523339955;
2.479496827494039;0.8904921163503082;
2.6334063859344825;1.1753998289065337;
2.1842438701309286;0.8155633879493989;
2.388403843315041;0.8882650385070862;
2.526659250610672;0.6301925515203917;
2.3532090307760374;0.8816751034866315;
2.681484243124798;1.0118289921137316;
2.58880346365139;0.6551217517308332;
2.072835503351698;0.9810927693839435;
2.229587226975467;0.6580721301373443;
2.2692886140934414;0.9222629719082547;
2.1600796720977478;0.814015416402418;
2.3109810093633962;1.0828666125138788;
2.496981636619952;0.5752053237754451;
2.2169120873285983;0.7510997512160057;
2.1290560967039323;1.4838945657981735;
2.50203503077077;0.7087607800196262;
2.27251922230542;1.0021887353154668;
2.262026998694109;0.9605308494620488;
2.455933338326199;0.8519493471192131;
2.3687238836280757;0.624194845132819;
2.451180264461391;1.5934582546691356;
2.296601050535657;0.6877929431221462;
2.4378584144624718;1.4408515871720589;
2.2231556912190835;0.712830447606081;
2.2564017717171594;0.7031844407043335;
2.4350350553664883;0.779308855168003;
2.1143089815186307;0.9441596724360486;
2.293922317278333;0.58072325860949;
2.0470583940117915;0.7973625177720138;
2.4446170834067913;1.1412854573102238;
2.2442302587818186;1.1299216333047275;
2.161851079243065;0.9552066017284392;
2.513801330595009;0.5555491764612379;
1.954541019015707;1.0380174496722085;
2.173345431405556;0.8812956968970899;
2.6056837377052555;0.4538692191184171;
2.257783325864038;0.7706655831231212;
2.2876583348984294;0.5445643450758457;
2.455588229772232;1.009527132602051;
2.1863970214586184;0.9865836185750319;
2.5924679596532885;0.8795513426843669;
2.5201601606445765;0.4331590680292938;
