1.538584999458;1.9630292227161243;
1.6340414641119487;2.3128121853734993;
1.4121962706365772;2.7197761584622904;
1.0921367660769086;2.300795897649064;
1.427361082113435;2.165963391532002;
0.9169139516433754;2.108746478350266;
1.1877807673419685;1.9735713027484114;
1.3243994602911042;2.400349172665853;
1.315977630893858;2.0423819177648763;
1.577897136641238;2.13728558071515;
1.0925940908772853;2.080674088076843;
1.170209886811349;2.2653135426736557;
1.1923552794822463;2.4264662300867332;
1.7894485258801605;2.569994001772395;
1.213189172234645;2.704071290529083;
1.4741804045215012;2.2286612723267742;
1.4977621117542617;2.2373809656210923;
1.5190416842185308;2.0803919745070627;
1.2867052758752078;2.2079447086214414;
1.3907317974646485;2.1135036291208644;
1.6060634509036507;2.5142987372644017;
1.54675294454014;2.522391513327499;
1.2838954459541871;2.6763528364120237;
1.4414102475651722;2.0968632981796516;
1.785785917126131;2.4001343843132785;
1.4092274131332172;2.124541229698568;
1.434260698062678;2.4784144608233634;
1.316081784637051;2.5409579099182293;
1.4017134926951056;2.337790005744699;
1.694780453984393;2.5330763976460813;
1.1290776988621798;2.125883264345966;
1.4038956239099687;2.150846405594887;
2.0413846367117614;2.4366102803025926;
1.5889531030088717;2.6584451299756346;
1.1847652825641135;2.196073277768363;
1.4484337414118726;2.3832507205256994;
1.436733710680365;2.1600658644149204;
1.6196489733044779;2.2433799886428236;
1.4991048892184897;2.565730136940615;
1.5483077694250518;2.391162449895557;
1.5739273854970766;2.2722664197723508;
1.3994662879253574;2.596080785594633;
1.2325212738471738;2.0184722706370497;
1.160005400112787;2.3230051262395173;
1.5981143192547898;2.357121205649246;
1.2078747065968087;2.172975492260123;
1.2663475440362522;1.9973642198557395;
1.2906466642421413;2.302957296978646;
1.3426173335656997;2.1700882239798145;
1.230401897034398;2.5430407779848485;
1.689959224052512;2.4732632949533055;
1.1612109179929846;2.25717475634809;
1.3509409043488152;2.427980614195972;
1.2567298705196444;2.1374578324668505;
1.476941882746201;2.0757317034292013;
1.3438435154866841;2.496297466670891;
1.4167608006438088;2.443934531077773;
1.6029196516264965;2.2418866018192665;
1.630349415630356;2.051528053653141;
1.4241989974470841;2.5084495404279354;
1.0306673029103945;2.4717934738627085;
1.240556008677346;2.269610250804411;
1.6309610143097493;2.462038277880917;
1.4419117261942558;2.517441624635045;
1.3501358130756351;2.322999555961026;
1.4348716107375556;2.1169669544530114;
1.1124226555903487;2.0342756961663135;
1.5846589466657859;2.1423703687024145;
1.3995954708328342;2.464483974910128;
1.3023978372522806;2.3782373134006884;
1.1375585138134263;2.232207313031278;
1.3035124009652275;2.4370039306626947;
1.4135662266275277;2.274076431639452;
1.3498005648860878;2.3549210684458;
1.3077079295740652;2.1620305930575685;
1.484873680792073;2.325785432489945;
1.235354825442593;2.566931816130771;
1.2409865888773282;2.2350455606219968;
1.5736230580867425;2.3832902408881362;
1.7304647864930067;2.4236222254305995;
1.5679668513398963;2.4097871437299565;
1.2070669068052995;2.1999880311006565;
1.4216613029989311;2.3024293059676544;
1.4827454362727663;2.1987187235273713;
1.4968784080765962;2.319962523527668;
1.4766809161120087;2.3719169335461316;
1.7079212839593345;2.4937764770226316;
1.3662825624812676;2.194598572884468;
1.3307647415832242;2.325539589457163;
1.3755605161927131;2.583287372897512;
1.220515693133335;2.1355457045737953;
1.5679326792538877;2.2336122305772093;
1.5582169438359124;2.0564527905640064;
1.49750375567291;2.217739161570782;
1.4366846711671515;2.7272971562043593;
1.5548840159873727;2.285406783200011;
1.4346957715477011;2.303804605797162;
1.3867904976540668;2.304671671964559;
1.0577240914924926;2.3067293137864717;
1.641305001118447;2.491177832736719;
1.338668988854578;2.414320245201053;
1.5770571335368928;2.4934816585226547;
1.7043740230910203;2.0292675779212344;
1.2000378944552306;1.9048720209839127;
1.2479118779266747;2.251779037457371;
1.54769775487333;2.2309942113424817;
1.338209663071136;2.18695815947628;
2.0781943988049547;2.0712754679706094;
1.817974633316691;2.3861532018731952;
1.682115566385657;2.210187591790482;
1.779527671097206;2.3456866128995815;
1.3481215204235963;2.5452401605690356;
1.599831117642091;2.3230394198185924;
1.7310860378853286;1.997051720298362;
1.276233791863802;2.205343822368425;
1.1308808841653566;2.7974677543470206;
1.3463975493511033;2.284444496100353;
1.4032496873052005;2.185115999750818;
1.530276449312438;2.124352321768585;
1.337788920269582;2.3809694840799085;
1.5786050352681937;2.4911765624248265;
1.3971903291884962;2.625285746882339;
1.6576869729558859;2.2800807455350345;
1.5885436271801034;2.202483657131229;
1.4161611002277408;1.7576016427310062;
1.7131122759342792;2.3573958572760194;
1.9331879674668861;2.535987532289889;
1.3480022007643415;2.636190069640767;
1.429916988570457;2.507831860156893;
1.284934278850078;2.3212595258887054;
1.7013451578526884;2.189206544252358;
1.3304896646668745;2.2180318803384833;
1.5091386318975686;2.5948239980294616;
0.961105499032364;1.9898523928889558;
1.7436738699936576;2.137498706644001;
1.430631882456005;2.3585147839656537;
1.2151267297525639;2.339278556814842;
1.546146096931138;2.3955558322261363;
1.5635457409005213;2.374373819571967;
1.4451587766967464;2.653589211455966;
1.4278215503747682;2.580381954418963;
1.2550220825364173;2.483711158132669;
1.4881599853836338;2.250653123804926;
1.793074278859902;2.330481146662709;
1.454681836185122;2.460380086279639;
1.192458795163489;2.0341497296087385;
1.378758904615904;2.5894996390297176;
1.0666511837383168;1.862385037993498;
1.428276646126669;1.9491999779907523;
1.5095262631291073;2.4372981020035693;
1.2047107910257722;2.4191442435574078;
1.3620435733512537;2.6228310058106197;
1.3170423575726395;1.7292373704280006;
1.415025306227051;2.4718619356183145;
1.6510221338122657;2.6795346339100656;
1.7387318554383773;2.3443960922189797;
1.6824620500771506;2.1159360395090427;
1.5375008269790744;2.600467679846137;
1.302616266046206;2.405154215278915;
1.51491858183656;2.6138201995407124;
1.4307725618496425;1.8760343191857551;
1.725639603607918;2.1692228537001816;
1.2784241049672085;2.5022747750898415;
1.2448123097706703;2.387032742370453;
1.5999648025596769;2.1993849683219318;
1.5952347827090507;2.3923034737742994;
1.5173105059624599;2.1205514424943854;
1.4752992618964165;2.257788500014265;
1.374032889653021;2.324391231650944;
2.076789163634393;2.1496058990580127;
1.4034182533388477;2.2201900522682148;
1.838074693440352;1.9939927850943007;
1.3821185154208593;2.1800782048464686;
1.6284409780227802;2.8122505742850024;
1.1440090685076263;2.2236743800916905;
1.3947773300505204;2.5839094238224507;
1.990652308899088;1.8677319905430716;
1.3531257956906266;2.290232488067739;
2.0578097154588457;2.22154117921904;
1.696436552247049;2.379024636921987;
1.4339164949094705;2.1768422512456036;
1.4203616432276205;2.3592226724008225;
1.5771058095079868;2.5603841557038565;
1.3201937583243688;2.005624778021611;
1.6061881256272081;2.283673479047084;
1.4436087118892316;2.803147029040608;
1.2539675127170995;2.324835557193351;
1.9044575627381184;2.186502653979755;
1.2288046894849503;2.129317311163;
1.3850472244307124;1.8344939532551043;
1.254524176546925;2.0876951536674877;
1.3723944669206998;2.5878977074965857;
1.4575951624817713;2.134900209226344;
1.614469689500203;2.3953149083594494;
1.614203328554913;2.3419620820768907;
1.6265002060474625;2.439438895141236;
1.6162947200017443;2.6100735851183496;
1.5399260055316883;2.227557758462391;
1.6530570197819434;2.403300290943316;
1.5909587327759078;2.167501547423213;
1.1813768597581755;2.006364554156977;
1.3895321038608108;2.401885838147942;
0.9799916718186628;2.555473674470086;
1.2810384025173875;2.0021436720144816;
1.3782218466234526;2.27003443083437;
1.8593391322784463;2.3299541346066666;
1.6818313107724938;2.4885311678320083;
1.3976789809364643;2.093139118118574;
1.3687964990336512;2.315880935038693;
1.1877749535373028;2.9177771858361297;
1.5061997595097383;2.0857357505060863;
1.4142663663585993;2.0007557814834542;
1.6634789921465498;2.3011057755486157;
1.1151743641434544;2.5591980418903466;
1.290790399820304;2.391224030506732;
1.5177481037456646;2.253526586222544;
1.4075270708013405;2.163015640131667;
1.1565060469733097;2.2237035077908263;
1.2331836613762475;2.3688459143594605;
1.4782053674410547;2.064254743352434;
1.5879545478998844;2.216489891524073;
1.3473549974336876;2.6661437869257645;
1.301098499949533;2.2438711026023883;
1.4515131050160066;1.9191272141720814;
1.3184269518338727;2.3419638939983143;
1.5314240119224718;2.3917120149396407;
1.4001590218843474;2.1380765579627443;
1.5877995236558458;2.1599515668743794;
1.1365502655308557;2.332157479780528;
1.616382118674797;2.4218842544226273;
1.5111865814876597;2.374659795144828;
1.4630506793698763;2.146844407341341;
1.3264723771312308;2.3361158805402917;
1.5607257244847619;2.070936607143338;
1.5686312995222618;2.5182084856920244;
1.3329671173947646;2.6639677335732443;
1.3969192319983952;2.431143856702182;
1.4962318383211652;2.427470214196308;
1.3744559170307324;2.3304172306316846;
1.2820201744273598;2.3582027303598103;
1.8303091697884668;2.840851336104002;
1.3374233551144554;2.253279328491809;
1.6983251550238223;2.2917259466014173;
1.3015147426038058;2.0866719713973185;
1.148617057642073;2.2637621710303373;
1.6399507105534696;2.209623994980252;
1.4357559956941115;2.4414524898405348;
1.771944050662815;2.0928431531512453;
1.6693669937898905;2.5418730107055416;
1.637748155896745;2.4066678521744977;
1.4986244319537212;2.3664121703314995;
1.4475844572957197;2.2615807282419085;
1.5720419891172377;2.115293852878291;
1.517591058530122;2.309684447496908;
1.5028033453051486;2.508993713794348;
1.3097710928327413;2.252953451033057;
1.2294313644212442;2.0512004620142488;
1.3857925344580053;2.3650971742507556;
1.4409146725081365;2.6012461522577333;
1.4432430292264224;2.2693946833230787;
1.1287148352878795;2.277242644148119;
1.3804339531984628;2.140882138328882;
1.6971807405421544;2.1036604537233585;
1.6165622365297234;2.2639202244942416;
1.6408307021852173;2.2586230008150454;
1.615621338142782;2.395956202696101;
1.514773854775498;2.614404287982566;
1.6262585381981796;2.3381475809176395;
1.3198262060918653;2.324788326990444;
1.3860769485102382;2.288634320895582;
1.4474892447348342;2.1365783937500837;
1.460962958070744;2.3257374727105242;
1.2292205234801352;2.3961337355977714;
1.5702356209095572;2.2392897180747604;
1.3448954560495725;2.164987683096756;
1.4488172012554579;2.1635430019707615;
1.2501809033762634;2.220430086123975;
1.4605398020406335;2.2214805679433756;
1.2197708493007953;2.5716728225763497;
1.5600288209493451;2.1876935329945693;
1.3827333498841974;2.537519937344346;
1.6852181414749414;1.9993357260937143;
1.650530865059832;2.28271355614419;
1.4326939270550227;2.2624542929490747;
1.271642832240778;2.2150862830434632;
1.2308341118438286;2.1682044408097814;
1.6595140324020488;2.9481405242496215;
1.5039878279870629;2.354365707501538;
1.524876282810456;2.659110283075626;
1.7672201907014378;2.5122772760236747;
1.8230266896910434;2.257579581887009;
1.605554542219541;2.1496281601649176;
1.3535881326712813;2.673651909975182;
1.2391602608711265;2.3206343043417488;
1.6679875522756875;2.146959714434334;
1.1804707062854056;2.4089876992493746;
1.3871581794890009;2.511183829478826;
1.4624863399867374;2.2004331166943847;
1.5413212139722026;2.262221776507587;
1.3400571965222097;3.0027578761922404;
1.683809622373163;2.116297675905667;
1.2740076325125747;2.2605226473166877;
1.272808807759632;2.359471180543205;
1.516561585607099;2.474612197218427;
1.796245496391782;2.6714117044965073;
1.6176582793487115;2.3310057321039226;
1.2195573237970365;2.6123743934332535;
1.3118359245943827;2.054041203263674;
1.2828967049255573;2.1621445482732313;
1.3308194810310343;2.1787154725603335;
1.3315608424208523;2.205178150769134;
1.1968328887620532;2.172220519069145;
1.42223408500558;2.1427397072345666;
1.4412824693208295;2.293730056667666;
1.6853641790154572;2.3949922003444097;
1.2711288446935063;2.5648231160254538;
1.3183420585225152;2.18363305559964;
1.4528601658092932;2.3899124461352983;
1.4206913118751483;2.271429154989172;
1.457538660608727;2.3318254481057368;
1.465471276045262;2.23977255663648;
1.4823306690649118;1.8861990903898411;
1.6371401793093243;2.1270646950164105;
1.9329907703521203;2.7155460081496945;
1.8493076106826738;2.0925945053998527;
1.6660814537290396;2.0667160162605795;
1.433049184939858;2.4714945554691616;
1.6228636530136935;2.2608687935308236;
1.0785703391504058;1.9337514777585438;
1.9437457366030007;2.5668499481485463;
1.5408986091835832;2.405126033823922;
1.6906861264691464;2.4414294597725377;
1.6333573498987428;2.2678644205438;
1.7821523741534269;2.3579220406442105;
1.3622196917177622;2.461945047130133;
1.3752873496360607;2.4636527526849386;
1.434747922710067;2.234146110838271;
1.4982722165807196;2.548963061886597;
1.6765238705443792;2.464508449153515;
1.2866264065769495;2.4632890816373934;
1.0502340366418497;2.3380389648092677;
1.64625728360284;2.2909245487054264;
1.3593458808732144;2.3158676401052145;
1.2662099029425833;1.9029461832489845;
1.2593879445213048;2.2938694407591877;
1.0855338948530788;2.6133987405712116;
1.1343792723861594;2.3799097350338245;
1.6954084744574593;2.2693103998715163;
1.6532508358473454;2.66415253375226;
1.4995341110092553;2.64351772874624;
1.3271991989237797;1.9781614541682844;
1.2192489320064044;2.453437348062928;
1.3976794589195944;2.4605459179440397;
1.54943328693042;2.258726092499871;
1.2085390698230243;2.4028181053193585;
1.5316748522553985;2.2402617195442422;
1.2859292502703052;2.157578694682699;
0.9147440460683899;2.0702807263808456;
1.8069321085133132;2.797935659510039;
1.488735225171401;1.8776760998170638;
1.7662515282293265;2.4897428559598773;
1.2836946235778153;2.1031395100121926;
1.0369891460117315;1.91831949554116;
1.5874766988009716;2.2790126197416365;
1.665781533670432;2.3289066454541736;
1.535077515246357;2.3268595663156137;
1.7494106790168207;2.2807714086936883;
1.3130606561097702;2.1101282041429847;
1.3110488001004552;2.4472211982669423;
1.3088590632808452;2.51911079356602;
1.3447693214721501;2.5490422816300637;
1.344638377605291;2.4836188062308886;
1.628779096731602;2.3897648002434395;
1.2090173769570032;2.471754335285144;
1.7991424811153247;2.0022011354341958;
1.1148187492122346;2.4501062142446677;
1.4845729846190043;2.2433818273163704;
1.4710083498375504;2.3491153552268185;
1.800359463186983;2.0533051624149485;
1.564918560924148;2.6241364422947475;
1.4817847571362748;2.3600111628679823;
1.5588023378822475;2.0407781008187613;
1.3337535368165327;2.2600773625723756;
1.7478512051583381;2.5753262003337944;
1.6524661410542782;2.513958035260995;
1.4080378639548385;2.4029156058277676;
1.694776454575305;2.1705796507290476;
1.3477692914137527;2.360766452621043;
1.679065145804906;2.0410610495645742;
1.5315075193662526;2.224778399992974;
1.195309904882357;1.8471354485965479;
1.194660128124139;2.2421814642793993;
1.5926792604745756;2.2771646354742923;
1.4779967382907069;2.2556211973213425;
1.7885501112926447;2.243900298149658;
1.5444844874241306;2.2878307314416304;
1.3989552741881914;2.127315432138429;
1.0925797438786198;1.7955420497371521;
0.5510638945876752;1.7980058662199838;
0.7308663907399061;1.7262994008999137;
0.5021701565326155;1.562985489294104;
0.5724802913715419;1.763832831059012;
0.9027605572578334;1.74197802710501;
0.8679011616032808;1.8575515432131842;
0.9691318471367216;1.7676506740506182;
0.9467753644707197;1.8691821815193501;
0.6986110254923997;1.8816290801645956;
1.0079189091325622;2.117388530596267;
0.9889247823745079;1.8319654254303714;
1.164053287235963;2.076232403511852;
0.634951631948815;2.205856490210734;
1.0741781274281135;2.2403820897080613;
1.1248866906949793;1.940292860214664;
0.7592586029737585;1.860002567596477;
1.0082286261882838;2.167242035456308;
0.8301524121078511;1.549635865815624;
1.0577179718504448;1.4153725435834232;
0.9460809430421651;2.241345182387917;
0.8690825166743009;1.6685492721746495;
1.0750246332316915;1.5629229246624936;
1.025411847123931;1.8488127238879444;
0.9904905804332083;2.27862348173358;
0.6654228188527996;1.801700257972835;
0.8559621491966919;1.5283013648039891;
1.0997544581623124;1.8967181715783366;
0.93238022195356;1.6438845352413698;
0.29226554048432984;1.8299689800152925;
0.6238401480652693;1.945275184605916;
0.6042690228009688;2.11539360397885;
0.792895302401615;1.641759511173689;
0.676921767230502;1.6585102869722883;
1.2642506271746516;1.2795114671840042;
0.4661584419706244;2.052254007811691;
0.775189049161248;1.9483082847714062;
0.930725431141712;1.6546721510737585;
0.9275699363854603;1.8616930293335257;
0.7196483388716063;1.5860332451278647;
0.8241444906144194;2.152673383215897;
0.6731363670851338;1.704420145168849;
0.9164131592871836;1.4783284498940696;
0.5366848952830966;1.836356336866751;
0.7385597438892314;1.6884896715555306;
0.8199702208911682;2.0336985844742292;
0.9444218989039338;1.6204175128847467;
1.262099546587153;1.996001349949693;
0.7880575647311924;1.5397793853230104;
0.49926588589064114;2.039785328578233;
0.8378651612452952;1.7209975820500356;
0.5267025740944946;1.8615914951431591;
0.5928822794184071;1.8770421384015128;
0.9039538430043477;1.7848274360518313;
0.9038988839336303;1.9259945091555042;
1.0279342369006792;1.8007091565349465;
0.8090424747115189;1.329499306469013;
0.7187615907466376;1.754815976522467;
0.8393031933598888;1.5178044374405029;
0.6620441793750083;1.713938758385843;
0.5539119895143162;1.983823101183952;
0.4786996882293862;1.6931916270409875;
0.9767961132827006;1.9222814983178194;
0.9202812393545533;1.943929450260728;
0.7541716741164871;2.0442979652610314;
0.654725897670868;1.868111163986857;
1.0593911108427372;1.7955706163478156;
1.1822688991305266;1.8947807892169073;
1.0275417190844391;1.7345777441967214;
0.8805006117170436;2.1766220290701748;
1.0320292397965043;1.4436136997955333;
0.8875876406368295;1.9067436221753131;
0.8683021121778718;1.6702050128983847;
0.969422082733754;1.9838539790123708;
1.17781923106938;1.7510383525324802;
1.0280108038826927;2.0390474215817602;
1.0504594377559289;1.5526376449714634;
0.8021671005192204;1.6731218553767624;
0.9357797623021278;1.9604732019320634;
0.9331676223440253;2.1583760683472955;
0.9420358160258067;2.161507137290853;
1.0096414456117273;1.657553329470437;
0.877519140548553;1.5694760377767125;
0.9054038891530594;1.7371358469841298;
0.7197793669499646;1.71845395589286;
0.5198243725500052;1.7447437616887664;
0.5972890982357837;1.6705434867029187;
0.8059678507221657;2.3500073972957365;
1.0588889092501574;1.8751278471534;
0.6830313472791965;2.2253364695234565;
0.8159923571096894;1.7448520392534368;
0.6871358024108324;1.7120209387297454;
0.9653351183800674;1.6657400974975716;
1.028436572308721;1.7197738033729892;
1.0647631386673266;1.8332490665855794;
0.6448712666369012;1.647611159771078;
0.7365784983777046;2.069536912648516;
0.7611320806499632;2.016279193498424;
0.7408809366050022;1.4949308615073018;
0.9311800063280109;2.0538860902489433;
0.7614631536291866;1.992366528351593;
1.0497657588394693;1.7670725318440828;
0.6650811535814313;1.9883866330277666;
0.6718723410176233;1.926880244189731;
0.5946193530570484;1.6444756062662256;
0.8632226043822782;2.0007657154667347;
0.7298636016841566;1.9554682533392975;
0.7296802155645082;1.8620866716589324;
0.6386250427733596;1.7826038725635545;
0.7202575612210118;1.8346522634257774;
0.8980586682960146;1.9654935836399754;
0.7223793104161841;2.1902133581063956;
0.716315331668188;1.7519917472850726;
0.7370063248181897;1.7164572111673575;
0.8533658184501781;1.9984431139739363;
1.0325740944485626;1.7560250180983463;
0.742113121295422;1.8615939866574447;
1.1552715332047907;2.0343828355306783;
0.7296555532775082;1.9834432521475391;
0.6223301033717907;1.746560396787573;
1.1836708835406622;1.8020776524795517;
1.1324663052459512;2.0273048752906915;
0.8336013951045698;1.528748482187313;
0.7818022573805048;2.049120191780181;
1.227609870177692;1.9917726250686643;
0.8545393566975426;1.7621495447149311;
0.95130013556244;1.66795142422804;
0.7293249573883418;1.589758793009807;
1.0801694874481753;1.8989146729877646;
0.7288949380825565;2.002373517559566;
0.6936692645602661;1.6918241709673032;
0.6688393523198225;1.800800803397127;
1.0413779473970657;1.909340320324995;
0.7470746459017901;1.5417312519600626;
0.6863700003608845;1.7025880572657226;
0.4928514710458212;1.8535536762834084;
0.6991865341822774;1.6592997547099366;
0.9683483990943613;1.885488267826373;
1.131372236531786;1.5448530923712906;
0.8403503638571672;1.7555224585846376;
0.7305861024167374;1.7460625905965612;
0.9830339553684201;1.807073170291598;
0.9656279577761202;1.7854482389429647;
0.8579241130526325;1.7456338773013473;
0.935605408134002;1.852773319939321;
0.9612087694651699;1.8258579832577002;
0.8698815306883311;1.7211367989940807;
0.879892467246692;1.9644293574562977;
1.1657070860521324;1.3619970880286967;
1.0848967396487659;1.9455271325448025;
0.5774370710683422;1.5876768440249203;
1.0998180191950506;1.7435009556696772;
0.6746936530490965;2.002104834860634;
0.7260256609087248;1.552151056593842;
1.0765527807389488;1.6998841730138154;
0.8612588446951738;1.6985301754135604;
1.1859311914978936;1.727796839210614;
0.6912641573550228;1.6121441248583368;
1.0202651879697584;1.6530463927386878;
0.5314039097873413;1.4265868911857225;
0.6244582985962972;1.8262734259554536;
0.6040584342617143;1.8330417874150644;
0.6721027228810943;2.035024581287267;
0.5050264351176617;1.4698733349163458;
0.6619733237411585;1.9247884811870049;
0.7201808111694022;1.774376681494722;
0.6857213006024281;1.7756976229568397;
0.5519544931799087;1.7131637205742891;
0.6883976330310569;1.8672306671764225;
0.7418212720150233;1.5742147885701794;
0.8186774197731796;2.0382810416477373;
1.1002192040744234;1.7752065328148945;
0.3889485377626669;1.7690236236695094;
0.8927714054409056;2.1683093484085374;
1.1131205244306788;1.8891974749372389;
0.9572515087648964;1.4829618989218019;
0.7497135146894413;1.7523058746427091;
0.8713820208743326;1.8319874582866569;
0.7592649910945253;2.0626883413674704;
1.2177952687395202;1.3074872601750966;
0.9567113098279216;1.7990567826104404;
0.5325697663486968;2.1988739750925714;
0.7399042289282045;1.88869472510138;
1.1592600066325556;2.132733391683011;
0.925218558929777;1.4691845086174342;
1.03594148071699;1.9741545531080973;
0.9749494997149353;1.918207251644642;
1.1216813405785453;1.71606988854764;
0.9017497126137591;1.8319312447202434;
0.8529729221211151;1.9853522856639434;
0.925527584554046;1.7348263082445377;
0.9873261517809307;1.6624907792124615;
0.604544954300792;1.8199399265142502;
1.0440415032272277;1.9125196344526225;
0.33455315994201856;1.868408847111244;
0.8542287757543485;1.7717152764381956;
1.1561962055212567;1.8904024297776776;
0.9913966816967335;2.0559077210673555;
0.9186967687987387;1.7989689519684455;
0.7946657115789991;1.8000129540545422;
0.3811677024688889;1.7947511705304602;
0.6067501003836115;1.8679606388566492;
0.6420456341954902;1.7438533182331049;
1.0728596736127263;2.1158373007805427;
0.8198680458916746;1.424172827440707;
0.5893137167604692;1.5004828171316607;
1.0817986942902886;2.2204273278096895;
0.8015316905978586;1.8989526686465454;
1.1637825027267237;1.5880431099671226;
1.285041079913582;1.8458451216183036;
0.7836428297361262;2.024000744807698;
0.8683104107621145;1.867230591799546;
0.7654282031755187;1.7877657890135819;
0.5392309627521579;2.075889531057766;
1.1087123476511709;1.9037276938306993;
0.96306018535288;1.7478279379985344;
0.8808143750727117;2.2624981078507362;
0.8007568985118765;2.0364392587104305;
0.5410003870873192;1.9339020133906464;
0.6725427067472227;1.9437167929893227;
1.0885719088742476;1.3929066118198556;
0.7847470938942819;1.675285579582067;
0.8299396659997551;1.8560820908798903;
0.5776780518192576;1.9803557570769017;
1.0254830461832467;1.857797800432828;
0.7169168319048236;2.0742207498899212;
1.055895624219475;2.279485872875182;
0.7786988071545862;1.74503919569263;
0.9580926933630974;1.936237154570332;
0.7348533921480462;1.7570480798145158;
1.187412605424219;2.1235795277263514;
0.7869866769397876;1.5410390347145257;
0.8464703149737534;1.9071489092658636;
1.085382257053431;1.7835363294003739;
1.0739676138980896;1.822179382256211;
0.7189726097482354;1.934609820466098;
0.7237194725096839;2.0777904135759204;
0.7452832397541538;2.111037575529793;
0.6549107425098616;1.5092459822476263;
0.7630492059835455;1.4692973928903443;
0.4617036900083823;1.9773370376840849;
0.9698653871091085;1.9979262182297475;
0.8092813978515186;1.684558050835859;
0.814142740079584;1.9591092740571556;
0.49671790857939896;1.8070173756797177;
0.542815075698136;1.9001973043045557;
1.0008174728223327;1.8841937628115937;
0.44961553900399126;2.025450887349809;
1.1504799750897612;2.022047769621781;
0.9880473986024496;2.0605098588654864;
0.8957365469655174;1.6559859363927774;
0.7530321002312116;2.261133771491583;
0.6855088081023673;2.0339783161440717;
0.9149511132025504;2.1163371734307326;
0.8936354094368975;1.6046383507158841;
1.1499196099862563;1.790914210115245;
1.146244972321953;1.8017910356652387;
0.7490073221377528;1.599865167011655;
0.8418114392784828;2.156538727453169;
0.9574174507028744;1.8870685905579576;
0.6835653353420911;2.0307940221305487;
0.8522033802982053;1.816065205133176;
1.0933392198817047;2.1468420777793558;
0.7517077168281528;1.705377775471855;
0.6133712866018773;1.7486588989478602;
1.0287742710258063;1.670678271442275;
